%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3824
13, 3817
14, 3810
15, 3804
16, 3799
17, 3791
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3663
48, 3661
49, 3657
50, 3655
51, 3652
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3591
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3505
104, 3504
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3457
122, 3455
123, 3453
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3354
158, 3347
159, 3341
160, 3335
161, 3330
162, 3322
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 40
1, 3448, 26, 90
2, 3467, 41, 141
3, 3483, 55, 192
4, 3497, 70, 243
5, 3510, 85, 294
6, 3521, 99, 345
7, 3531, 114, 397
8, 3540, 128, 448
9, 3549, 143, 500
10, 3557, 157, 552
11, 3564, 172, 604
12, 3571, 187, 656
13, 3578, 201, 708
14, 3585, 216, 760
15, 3588, 230, 813
16, 3592, 245, 865
17, 3595, 260, 918
18, 3596, 274, 970
19, 3599, 289, 1022
20, 3600, 303, 1075
21, 3602, 318, 1128
22, 3603, 332, 1180
23, 3605, 347, 1233
24, 3606, 362, 1285
25, 3608, 376, 1338
26, 3609, 391, 1390
27, 3610, 405, 1443
28, 3611, 420, 1496
29, 3613, 435, 1548
30, 3615, 449, 1601
31, 3616, 464, 1654
32, 3617, 478, 1707
33, 3619, 493, 1759
34, 3620, 507, 1812
35, 3622, 522, 1865
36, 3623, 537, 1918
37, 3625, 551, 1971
38, 3627, 566, 2024
39, 3628, 580, 2077
40, 3629, 595, 2129
41, 3631, 610, 2182
42, 3633, 624, 2235
43, 3634, 639, 2288
44, 3636, 653, 2341
45, 3637, 668, 2394
46, 3639, 682, 2448
47, 3641, 697, 2501
48, 3642, 712, 2554
49, 3644, 726, 2607
50, 3646, 741, 2660
51, 3648, 755, 2713
52, 3650, 770, 2766
53, 3652, 785, 2820
54, 3655, 799, 2873
55, 3656, 814, 2926
56, 3658, 828, 2980
57, 3660, 843, 3033
58, 3663, 857, 3086
59, 3666, 872, 3140
60, 3668, 887, 3193
61, 3670, 901, 3247
62, 3672, 916, 3301
63, 3674, 930, 3354
64, 3677, 945, 3408
65, 3679, 960, 3461
66, 3681, 974, 3515
67, 3684, 989, 3569
68, 3686, 1003, 3623
69, 3688, 1018, 3676
70, 3690, 1032, 3730
71, 3693, 1047, 3784
72, 3695, 1062, 3838
73, 3697, 1076, 3892
74, 3699, 1091, 3946
75, 3702, 1105, 4000
76, 3703, 1120, 4054
77, 3706, 1135, 4108
78, 3708, 1149, 4162
79, 3710, 1164, 4216
80, 3712, 1178, 4270
81, 3714, 1193, 4324
82, 3716, 1207, 4378
83, 3719, 1222, 4433
84, 3721, 1237, 4487
85, 3723, 1251, 4541
86, 3725, 1266, 4596
87, 3727, 1280, 4650
88, 3729, 1295, 4704
89, 3732, 1310, 4759
90, 3734, 1324, 4813
91, 3737, 1339, 4868
92, 3739, 1353, 4922
93, 3741, 1368, 4977
94, 3742, 1382, 5031
95, 3744, 1397, 5086
96, 3746, 1412, 5140
97, 3748, 1426, 5195
98, 3750, 1441, 5250
99, 3752, 1455, 5305
100, 3753, 1470, 5359
101, 3755, 1485, 5414
102, 3757, 1499, 5469
103, 3759, 1514, 5524
104, 3760, 1528, 5578
105, 3762, 1543, 5633
106, 3763, 1557, 5688
107, 3765, 1572, 5743
108, 3766, 1587, 5798
109, 3768, 1601, 5853
110, 3770, 1616, 5908
111, 3771, 1630, 5963
112, 3773, 1645, 6018
113, 3774, 1660, 6073
114, 3775, 1674, 6128
115, 3777, 1689, 6183
116, 3779, 1703, 6238
117, 3780, 1718, 6293
118, 3781, 1732, 6349
119, 3783, 1747, 6404
120, 3784, 1762, 6459
121, 3786, 1776, 6514
122, 3787, 1791, 6569
123, 3788, 1805, 6625
124, 3790, 1820, 6680
125, 3791, 1835, 6735
126, 3792, 1849, 6790
127, 3793, 1864, 6846
128, 3795, 1878, 6901
129, 3797, 1893, 6956
130, 3798, 1907, 7012
131, 3800, 1922, 7067
132, 3801, 1937, 7123
133, 3803, 1951, 7178
134, 3804, 1966, 7234
135, 3805, 1980, 7289
136, 3807, 1995, 7345
137, 3808, 2010, 7400
138, 3810, 2024, 7456
139, 3811, 2039, 7511
140, 3812, 2053, 7567
141, 3814, 2068, 7622
142, 3815, 2082, 7678
143, 3817, 2097, 7734
144, 3818, 2112, 7789
145, 3820, 2126, 7845
146, 3822, 2141, 7901
147, 3822, 2155, 7957
148, 3824, 2170, 8012
149, 3825, 2185, 8068
150, 3827, 2199, 8124
151, 3829, 2214, 8180
152, 3830, 2228, 8236
153, 3832, 2243, 8292
154, 3834, 2257, 8347
155, 3835, 2272, 8403
156, 3837, 2287, 8459
157, 3838, 2301, 8515
158, 3840, 2316, 8571
159, 3841, 2330, 8627
160, 3843, 2345, 8683
161, 3845, 2360, 8739
162, 3846, 2374, 8796
163, 3848, 2389, 8852
164, 3850, 2403, 8908
165, 3851, 2418, 8964
166, 3853, 2432, 9020
167, 3855, 2447, 9076
168, 3856, 2462, 9133
169, 3858, 2476, 9189
170, 3860, 2491, 9245
171, 3862, 2505, 9301
172, 3864, 2520, 9358
173, 3866, 2535, 9414
174, 3867, 2549, 9471
175, 3869, 2564, 9527
176, 3871, 2578, 9583
177, 3873, 2593, 9640
178, 3875, 2607, 9696
179, 3876, 2622, 9753
180, 3878, 2637, 9810
181, 3881, 2651, 9866
182, 3882, 2666, 9923
183, 3884, 2680, 9979
184, 3886, 2695, 10036
185, 3888, 2710, 10093
186, 3890, 2724, 10149
187, 3892, 2739, 10206
188, 3894, 2753, 10263
189, 3896, 2768, 10320
190, 3898, 2782, 10377
191, 3900, 2797, 10434
192, 3902, 2812, 10490
193, 3904, 2826, 10547
194, 3906, 2841, 10604
195, 3908, 2855, 10661
196, 3910, 2870, 10718
197, 3912, 2885, 10775
198, 3914, 2899, 10833
199, 3916, 2914, 10890
200, 3918, 2928, 10947
201, 3920, 2943, 11004
202, 3922, 2957, 11061
203, 3925, 2972, 11118
204, 3927, 2987, 11176
205, 3930, 3001, 11233
206, 3932, 3016, 11290
207, 3934, 3030, 11348
208, 3936, 3045, 11405
209, 3938, 3060, 11462
210, 3941, 3074, 11520
211, 3943, 3089, 11577
212, 3945, 3103, 11635
213, 3947, 3118, 11693
214, 3949, 3132, 11750
215, 3952, 3147, 11808
216, 3954, 3162, 11865
217, 3956, 3176, 11923
218, 3959, 3191, 11981
219, 3961, 3205, 12039
220, 3963, 3220, 12096
221, 3966, 3235, 12154
222, 3969, 3249, 12212
223, 3971, 3264, 12270
224, 3974, 3278, 12328
225, 3976, 3293, 12386
226, 3979, 3307, 12444
227, 3981, 3322, 12502
228, 3984, 3337, 12560
229, 3986, 3351, 12618
230, 3989, 3366, 12676
231, 3991, 3380, 12735
232, 3994, 3395, 12793
233, 3996, 3410, 12851
234, 3999, 3424, 12909
235, 4001, 3439, 12968
236, 4004, 3453, 13026
237, 4007, 3468, 13085
238, 4010, 3482, 13143
239, 4013, 3497, 13202
240, 4015, 3512, 13260
241, 4017, 3526, 13319
242, 4021, 3541, 13377
243, 4023, 3555, 13436
244, 4026, 3570, 13495
245, 4028, 3584, 13554
246, 4031, 3599, 13612
247, 4034, 3614, 13671
248, 4036, 3628, 13730
249, 4039, 3643, 13789
250, 4041, 3657, 13848
251, 4044, 3672, 13907
252, 4046, 3687, 13966
253, 4049, 3701, 14025
254, 4052, 3716, 14084
255, 4054, 3730, 14143
256, 4057, 3745, 14202
257, 4061, 3759, 14261
258, 4062, 3774, 14321
259, 4065, 3789, 14380
260, 4068, 3803, 14439
261, 4070, 3818, 14499
262, 4073, 3832, 14558
263, 4076, 3847, 14617
264, 4079, 3862, 14677
265, 4081, 3876, 14736
266, 4084, 3891, 14796
267, 4087, 3905, 14856
268, 4089, 3920, 14915
269, 4092, 3934, 14975
270, 4095, 3949, 15035
271, 4098, 3964, 15094
272, 4100, 3978, 15154
273, 4103, 3993, 15214
274, 4102, 4007, 15271
