%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3821
15, 3817
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3730
32, 3726
33, 3722
34, 3719
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3670
49, 3666
50, 3664
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3624
64, 3621
65, 3618
66, 3615
67, 3611
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3511
106, 3509
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3363
160, 3360
161, 3354
162, 3350
163, 3344
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 9, 29
1, 3439, 24, 80
2, 3458, 38, 130
3, 3475, 53, 181
4, 3489, 67, 232
5, 3501, 82, 283
6, 3512, 96, 334
7, 3522, 111, 385
8, 3532, 126, 437
9, 3540, 140, 488
10, 3549, 155, 540
11, 3559, 169, 592
12, 3564, 184, 644
13, 3573, 199, 696
14, 3578, 213, 748
15, 3583, 228, 800
16, 3588, 242, 853
17, 3591, 257, 905
18, 3593, 271, 958
19, 3595, 286, 1010
20, 3597, 301, 1062
21, 3598, 315, 1115
22, 3600, 330, 1167
23, 3601, 344, 1220
24, 3602, 359, 1272
25, 3604, 374, 1325
26, 3605, 388, 1378
27, 3607, 403, 1430
28, 3608, 417, 1483
29, 3610, 432, 1535
30, 3611, 446, 1588
31, 3613, 461, 1641
32, 3614, 476, 1694
33, 3615, 490, 1746
34, 3617, 505, 1799
35, 3618, 519, 1852
36, 3619, 534, 1905
37, 3621, 548, 1957
38, 3622, 563, 2010
39, 3624, 578, 2063
40, 3625, 592, 2116
41, 3626, 607, 2169
42, 3628, 621, 2222
43, 3629, 636, 2275
44, 3631, 651, 2328
45, 3632, 665, 2380
46, 3634, 680, 2433
47, 3636, 694, 2487
48, 3638, 709, 2540
49, 3640, 723, 2593
50, 3642, 738, 2646
51, 3643, 753, 2699
52, 3646, 767, 2752
53, 3647, 782, 2805
54, 3649, 796, 2858
55, 3651, 811, 2912
56, 3654, 826, 2965
57, 3656, 840, 3018
58, 3658, 855, 3072
59, 3660, 869, 3125
60, 3662, 884, 3178
61, 3664, 898, 3232
62, 3667, 913, 3285
63, 3669, 928, 3339
64, 3671, 942, 3392
65, 3673, 957, 3446
66, 3676, 971, 3500
67, 3679, 986, 3553
68, 3681, 1001, 3607
69, 3683, 1015, 3661
70, 3685, 1030, 3714
71, 3688, 1044, 3768
72, 3690, 1059, 3822
73, 3692, 1073, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4037
77, 3700, 1132, 4091
78, 3702, 1146, 4145
79, 3704, 1161, 4199
80, 3707, 1176, 4253
81, 3709, 1190, 4308
82, 3711, 1205, 4362
83, 3713, 1219, 4416
84, 3715, 1234, 4470
85, 3718, 1248, 4524
86, 3719, 1263, 4578
87, 3722, 1278, 4633
88, 3724, 1292, 4687
89, 3727, 1307, 4741
90, 3729, 1321, 4796
91, 3731, 1336, 4850
92, 3733, 1351, 4905
93, 3735, 1365, 4959
94, 3737, 1380, 5014
95, 3739, 1394, 5068
96, 3741, 1409, 5123
97, 3743, 1423, 5177
98, 3745, 1438, 5232
99, 3747, 1453, 5287
100, 3748, 1467, 5341
101, 3750, 1482, 5396
102, 3752, 1496, 5451
103, 3754, 1511, 5505
104, 3755, 1526, 5560
105, 3757, 1540, 5615
106, 3759, 1555, 5670
107, 3760, 1569, 5725
108, 3762, 1584, 5779
109, 3763, 1598, 5834
110, 3765, 1613, 5889
111, 3766, 1628, 5944
112, 3768, 1642, 5999
113, 3769, 1657, 6054
114, 3771, 1671, 6109
115, 3772, 1686, 6164
116, 3774, 1701, 6219
117, 3775, 1715, 6274
118, 3776, 1730, 6329
119, 3778, 1744, 6384
120, 3779, 1759, 6439
121, 3780, 1773, 6494
