%Discharge
%t(seconds), mVcell
0, 4065
1, 3941
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3864
8, 3853
9, 3845
10, 3837
11, 3830
12, 3826
13, 3819
14, 3810
15, 3803
16, 3796
17, 3790
18, 3784
19, 3778
20, 3772
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3740
27, 3736
28, 3733
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3612
64, 3609
65, 3607
66, 3604
67, 3601
68, 3599
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3553
85, 3552
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3526
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3508
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3426
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3355
157, 3350
158, 3347
159, 3339
160, 3332
161, 3325
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 12, 40
1, 3443, 26, 90
2, 3463, 41, 140
3, 3479, 56, 191
4, 3493, 70, 242
5, 3506, 85, 293
6, 3517, 99, 345
7, 3531, 114, 396
8, 3540, 129, 448
9, 3546, 143, 499
10, 3557, 158, 551
11, 3564, 172, 603
12, 3571, 187, 655
13, 3577, 201, 707
14, 3583, 216, 760
15, 3588, 231, 812
16, 3591, 245, 864
17, 3594, 260, 917
18, 3596, 274, 969
19, 3598, 289, 1022
20, 3600, 304, 1074
21, 3602, 318, 1127
22, 3603, 333, 1179
23, 3604, 347, 1232
24, 3606, 362, 1284
25, 3607, 376, 1337
26, 3609, 391, 1390
27, 3610, 406, 1442
28, 3611, 420, 1495
29, 3613, 435, 1548
30, 3614, 449, 1600
31, 3616, 464, 1653
32, 3618, 479, 1706
33, 3619, 493, 1759
34, 3620, 508, 1811
35, 3622, 522, 1864
36, 3623, 537, 1917
37, 3625, 551, 1970
38, 3626, 566, 2023
39, 3628, 581, 2076
40, 3629, 595, 2129
41, 3631, 610, 2182
42, 3632, 624, 2235
43, 3634, 639, 2288
44, 3636, 654, 2341
45, 3637, 668, 2394
46, 3639, 683, 2447
47, 3641, 697, 2500
48, 3643, 712, 2553
49, 3644, 726, 2606
50, 3646, 741, 2659
51, 3648, 756, 2712
52, 3650, 770, 2766
53, 3652, 785, 2819
54, 3654, 799, 2872
55, 3656, 814, 2925
56, 3658, 828, 2979
57, 3661, 843, 3032
58, 3662, 858, 3086
59, 3665, 872, 3139
60, 3667, 887, 3193
61, 3669, 901, 3246
62, 3672, 916, 3300
63, 3674, 931, 3353
64, 3677, 945, 3407
65, 3678, 960, 3460
66, 3681, 974, 3514
67, 3683, 989, 3568
68, 3685, 1003, 3622
69, 3688, 1018, 3675
70, 3690, 1033, 3729
71, 3692, 1047, 3783
72, 3694, 1062, 3837
73, 3696, 1076, 3891
74, 3699, 1091, 3945
75, 3701, 1106, 3999
76, 3703, 1120, 4053
77, 3705, 1135, 4107
78, 3707, 1149, 4161
79, 3710, 1164, 4215
80, 3711, 1178, 4269
81, 3714, 1193, 4323
82, 3716, 1208, 4377
83, 3718, 1222, 4432
84, 3720, 1237, 4486
85, 3722, 1251, 4540
86, 3724, 1266, 4594
87, 3728, 1281, 4649
88, 3729, 1295, 4703
89, 3731, 1310, 4758
90, 3733, 1324, 4812
91, 3736, 1339, 4866
92, 3738, 1353, 4921
93, 3740, 1368, 4976
94, 3742, 1383, 5030
95, 3744, 1397, 5085
96, 3746, 1412, 5139
97, 3748, 1426, 5194
98, 3750, 1441, 5249
99, 3751, 1456, 5303
100, 3753, 1470, 5358
101, 3755, 1485, 5413
102, 3757, 1499, 5468
103, 3758, 1514, 5522
104, 3760, 1528, 5577
105, 3762, 1543, 5632
106, 3763, 1558, 5687
107, 3764, 1572, 5742
108, 3767, 1587, 5797
109, 3768, 1601, 5852
110, 3770, 1616, 5907
111, 3771, 1631, 5962
112, 3773, 1645, 6017
113, 3774, 1660, 6072
114, 3776, 1674, 6127
115, 3777, 1689, 6182
116, 3778, 1703, 6237
117, 3780, 1718, 6292
118, 3781, 1733, 6347
119, 3782, 1747, 6402
120, 3784, 1762, 6458
121, 3785, 1776, 6513
122, 3787, 1791, 6568
123, 3788, 1806, 6623
124, 3789, 1820, 6679
125, 3791, 1835, 6734
126, 3792, 1849, 6789
127, 3794, 1864, 6844
128, 3795, 1878, 6900
129, 3797, 1893, 6955
130, 3798, 1908, 7011
131, 3799, 1922, 7066
132, 3801, 1937, 7121
133, 3802, 1951, 7177
134, 3803, 1966, 7232
135, 3805, 1981, 7288
136, 3807, 1995, 7343
137, 3808, 2010, 7399
138, 3809, 2024, 7454
139, 3811, 2039, 7510
140, 3812, 2053, 7566
141, 3813, 2068, 7621
142, 3815, 2083, 7677
