%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3910
4, 3902
5, 3887
6, 3881
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3787
20, 3781
21, 3775
22, 3771
23, 3765
24, 3760
25, 3753
26, 3748
27, 3743
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3699
39, 3696
40, 3693
41, 3690
42, 3686
43, 3682
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3639
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3577
79, 3575
80, 3573
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3493
112, 3491
113, 3488
114, 3487
115, 3483
116, 3481
117, 3478
118, 3475
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3441
131, 3438
132, 3435
133, 3432
134, 3428
135, 3426
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3392
150, 3390
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3367
159, 3363
160, 3359
161, 3355
162, 3350
163, 3344
164, 3338
165, 3331
166, 3322
167, 3309
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3438, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3495, 73, 251
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3546, 146, 509
10, 3554, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3618, 525, 1873
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3625, 598, 2137
41, 3627, 612, 2190
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3641, 744, 2667
51, 3643, 758, 2720
52, 3645, 773, 2773
53, 3648, 787, 2826
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3699, 1123, 4059
77, 3701, 1137, 4113
78, 3703, 1152, 4167
79, 3705, 1167, 4221
80, 3707, 1181, 4275
81, 3709, 1196, 4329
82, 3711, 1210, 4383
83, 3713, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3720, 1269, 4600
87, 3722, 1283, 4654
88, 3724, 1298, 4708
89, 3726, 1312, 4763
90, 3729, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3735, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3741, 1415, 5144
97, 3743, 1429, 5198
98, 3745, 1444, 5253
99, 3747, 1458, 5308
100, 3749, 1473, 5362
101, 3750, 1487, 5417
102, 3752, 1502, 5472
103, 3753, 1517, 5527
104, 3755, 1531, 5581
105, 3756, 1546, 5636
106, 3758, 1560, 5691
107, 3759, 1575, 5746
108, 3761, 1590, 5801
109, 3762, 1604, 5855
110, 3764, 1619, 5910
111, 3766, 1633, 5965
112, 3768, 1648, 6020
113, 3769, 1662, 6075
114, 3770, 1677, 6130
115, 3772, 1692, 6185
116, 3773, 1706, 6240
117, 3774, 1721, 6295
118, 3775, 1735, 6350
119, 3777, 1750, 6405
120, 3778, 1765, 6460
121, 3779, 1779, 6516
122, 3781, 1794, 6571
123, 3782, 1808, 6626
124, 3783, 1823, 6681
125, 3785, 1837, 6736
126, 3786, 1852, 6791
127, 3787, 1867, 6847
128, 3789, 1881, 6902
129, 3790, 1896, 6957
130, 3792, 1910, 7012
131, 3793, 1925, 7068
132, 3794, 1940, 7123
133, 3795, 1954, 7178
134, 3797, 1969, 7234
135, 3798, 1983, 7289
136, 3800, 1998, 7345
137, 3801, 2012, 7400
138, 3802, 2027, 7455
139, 3804, 2042, 7511
140, 3805, 2056, 7566
141, 3806, 2071, 7622
142, 3808, 2085, 7677
143, 3809, 2100, 7733
144, 3810, 2115, 7789
145, 3812, 2129, 7844
146, 3813, 2144, 7900
147, 3815, 2158, 7955
148, 3817, 2173, 8011
149, 3818, 2187, 8067
150, 3820, 2202, 8122
151, 3821, 2217, 8178
152, 3822, 2231, 8234
153, 3824, 2246, 8290
154, 3825, 2260, 8345
155, 3827, 2275, 8401
156, 3828, 2290, 8457
157, 3830, 2304, 8513
158, 3831, 2319, 8569
159, 3833, 2333, 8625
160, 3835, 2348, 8681
161, 3836, 2362, 8737
162, 3838, 2377, 8793
163, 3839, 2392, 8849
164, 3841, 2406, 8905
165, 3842, 2421, 8961
166, 3845, 2435, 9017
167, 3845, 2450, 9073
168, 3848, 2465, 9129
169, 3849, 2479, 9185
170, 3851, 2494, 9241
171, 3852, 2508, 9297
172, 3854, 2523, 9354
173, 3856, 2537, 9410
174, 3858, 2552, 9466
175, 3860, 2567, 9522
176, 3861, 2581, 9579
177, 3863, 2596, 9635
178, 3865, 2610, 9691
179, 3867, 2625, 9748
180, 3868, 2640, 9804
181, 3870, 2654, 9861
182, 3872, 2669, 9917
183, 3874, 2683, 9974
184, 3875, 2698, 10030
185, 3878, 2712, 10087
186, 3880, 2727, 10143
187, 3882, 2742, 10200
188, 3884, 2756, 10256
189, 3885, 2771, 10313
190, 3887, 2785, 10370
191, 3889, 2800, 10426
192, 3891, 2815, 10483
193, 3893, 2829, 10540
194, 3895, 2844, 10597
195, 3897, 2858, 10654
196, 3899, 2873, 10710
197, 3901, 2887, 10767
198, 3903, 2902, 10824
199, 3905, 2917, 10881
200, 3907, 2931, 10938
201, 3909, 2946, 10995
202, 3911, 2960, 11052
203, 3913, 2975, 11109
204, 3915, 2990, 11166
205, 3918, 3004, 11224
206, 3920, 3019, 11281
207, 3921, 3033, 11338
208, 3923, 3048, 11395
209, 3926, 3062, 11452
210, 3928, 3077, 11510
211, 3930, 3092, 11567
212, 3933, 3106, 11624
213, 3935, 3121, 11682
214, 3937, 3135, 11739
215, 3939, 3150, 11797
216, 3941, 3165, 11854
217, 3943, 3179, 11912
218, 3946, 3194, 11969
219, 3948, 3208, 12027
220, 3950, 3223, 12084
221, 3953, 3237, 12142
222, 3955, 3252, 12200
223, 3958, 3267, 12257
224, 3960, 3281, 12315
225, 3963, 3296, 12373
226, 3965, 3310, 12431
227, 3967, 3325, 12488
228, 3970, 3340, 12546
229, 3973, 3354, 12604
230, 3975, 3369, 12662
231, 3978, 3383, 12720
232, 3980, 3398, 12778
233, 3983, 3412, 12836
234, 3985, 3427, 12895
235, 3988, 3442, 12953
236, 3990, 3456, 13011
237, 3993, 3471, 13069
238, 3996, 3485, 13127
239, 3998, 3500, 13186
240, 4001, 3515, 13244
241, 4003, 3529, 13302
242, 4007, 3544, 13361
243, 4009, 3558, 13419
244, 4011, 3573, 13478
245, 4015, 3587, 13536
246, 4017, 3602, 13595
247, 4020, 3617, 13654
248, 4022, 3631, 13712
249, 4025, 3646, 13771
250, 4027, 3660, 13830
251, 4030, 3675, 13888
252, 4032, 3690, 13947
253, 4035, 3704, 14006
254, 4037, 3719, 14065
255, 4040, 3733, 14124
256, 4043, 3748, 14183
257, 4045, 3762, 14242
258, 4047, 3777, 14301
259, 4051, 3792, 14360
260, 4054, 3806, 14419
261, 4056, 3821, 14478
262, 4058, 3835, 14537
263, 4061, 3850, 14597
264, 4064, 3865, 14656
265, 4066, 3879, 14715
266, 4069, 3894, 14774
267, 4071, 3908, 14834
268, 4074, 3923, 14893
269, 4077, 3937, 14953
270, 4079, 3952, 15012
271, 4081, 3967, 15072
272, 4084, 3981, 15131
273, 4087, 3996, 15191
274, 4090, 4010, 15250
275, 4092, 4025, 15310
276, 4095, 4040, 15370
277, 4097, 4054, 15430
278, 4100, 4069, 15489
279, 4103, 4083, 15549
280, 4107, 4097, 15606
