%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3927
3, 3908
4, 3900
5, 3889
6, 3876
7, 3870
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3793
19, 3787
20, 3781
21, 3774
22, 3769
23, 3761
24, 3756
25, 3752
26, 3746
27, 3743
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3634
59, 3630
60, 3627
61, 3625
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3520
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3487
114, 3483
115, 3481
116, 3478
117, 3476
118, 3474
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3446
129, 3442
130, 3439
131, 3436
132, 3433
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3393
149, 3390
150, 3388
151, 3384
152, 3382
153, 3380
154, 3376
155, 3374
156, 3370
157, 3367
158, 3363
159, 3359
160, 3355
161, 3350
162, 3345
163, 3339
164, 3332
165, 3324
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3438, 29, 97
2, 3458, 43, 148
3, 3469, 58, 198
4, 3483, 72, 249
5, 3500, 87, 300
6, 3512, 102, 351
7, 3522, 116, 403
8, 3532, 131, 454
9, 3540, 145, 506
10, 3549, 160, 558
11, 3556, 174, 610
12, 3564, 189, 662
13, 3571, 204, 714
14, 3577, 218, 766
15, 3583, 233, 818
16, 3587, 247, 870
