%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3925
3, 3910
4, 3897
5, 3886
6, 3873
7, 3867
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3769
22, 3765
23, 3760
24, 3754
25, 3749
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3685
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3633
59, 3629
60, 3626
61, 3624
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3579
77, 3576
78, 3574
79, 3572
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3537
93, 3534
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3480
115, 3477
116, 3476
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3432
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3335
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3440, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3554, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3618, 496, 1768
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3626, 583, 2085
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3633, 642, 2296
44, 3634, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3667, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4494
85, 3720, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3756, 1502, 5475
103, 3757, 1517, 5530
104, 3759, 1531, 5585
105, 3761, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3783, 1765, 6465
121, 3785, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3789, 1823, 6686
125, 3790, 1837, 6741
126, 3791, 1852, 6796
127, 3793, 1867, 6851
128, 3794, 1881, 6907
129, 3795, 1896, 6962
130, 3797, 1910, 7017
131, 3798, 1925, 7073
132, 3800, 1940, 7128
133, 3801, 1954, 7184
134, 3803, 1969, 7239
135, 3804, 1983, 7295
136, 3806, 1998, 7350
137, 3807, 2012, 7406
138, 3808, 2027, 7461
139, 3809, 2042, 7517
140, 3811, 2056, 7572
141, 3813, 2071, 7628
142, 3814, 2085, 7684
143, 3816, 2100, 7739
144, 3817, 2115, 7795
145, 3819, 2129, 7851
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8018
149, 3824, 2187, 8073
150, 3826, 2202, 8129
151, 3828, 2217, 8185
152, 3829, 2231, 8241
153, 3831, 2246, 8297
154, 3832, 2260, 8353
155, 3834, 2275, 8409
156, 3835, 2290, 8465
157, 3837, 2304, 8520
158, 3838, 2319, 8576
159, 3841, 2333, 8632
160, 3842, 2348, 8688
161, 3844, 2362, 8745
162, 3846, 2377, 8801
163, 3847, 2392, 8857
164, 3849, 2406, 8913
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3854, 2450, 9081
168, 3855, 2465, 9138
169, 3857, 2479, 9194
170, 3859, 2494, 9250
171, 3861, 2508, 9306
172, 3862, 2523, 9363
173, 3865, 2537, 9419
174, 3866, 2552, 9476
175, 3868, 2567, 9532
176, 3870, 2581, 9588
177, 3872, 2596, 9645
178, 3874, 2610, 9701
179, 3875, 2625, 9758
180, 3877, 2640, 9814
181, 3879, 2654, 9871
182, 3881, 2669, 9928
183, 3883, 2683, 9984
184, 3885, 2698, 10041
185, 3887, 2712, 10097
186, 3889, 2727, 10154
187, 3891, 2742, 10211
188, 3893, 2756, 10268
189, 3894, 2771, 10325
190, 3896, 2785, 10381
191, 3899, 2800, 10438
192, 3900, 2815, 10495
193, 3902, 2829, 10552
194, 3905, 2844, 10609
195, 3907, 2858, 10666
196, 3909, 2873, 10723
197, 3911, 2887, 10780
198, 3913, 2902, 10837
199, 3915, 2917, 10894
200, 3917, 2931, 10951
201, 3919, 2946, 11008
202, 3921, 2960, 11066
203, 3924, 2975, 11123
204, 3926, 2990, 11180
205, 3928, 3004, 11237
206, 3930, 3019, 11295
207, 3932, 3033, 11352
208, 3934, 3048, 11409
209, 3937, 3062, 11467
210, 3940, 3077, 11524
211, 3941, 3092, 11582
212, 3944, 3106, 11639
213, 3946, 3121, 11697
214, 3949, 3135, 11754
215, 3951, 3150, 11812
216, 3953, 3165, 11870
217, 3955, 3179, 11927
218, 3958, 3194, 11985
219, 3960, 3208, 12043
220, 3962, 3223, 12100
221, 3965, 3237, 12158
222, 3967, 3252, 12216
223, 3969, 3267, 12274
224, 3972, 3281, 12332
225, 3974, 3296, 12390
226, 3977, 3310, 12448
227, 3979, 3325, 12506
228, 3983, 3340, 12564
229, 3984, 3354, 12622
230, 3988, 3369, 12680
231, 3990, 3383, 12738
232, 3993, 3398, 12797
233, 3995, 3412, 12855
234, 3998, 3427, 12913
235, 4000, 3442, 12972
236, 4003, 3456, 13030
237, 4005, 3471, 13088
238, 4008, 3485, 13147
239, 4010, 3500, 13205
240, 4013, 3515, 13264
241, 4016, 3529, 13322
242, 4018, 3544, 13381
243, 4021, 3558, 13440
244, 4024, 3573, 13498
245, 4026, 3587, 13557
246, 4029, 3602, 13616
247, 4031, 3617, 13675
248, 4034, 3631, 13733
249, 4037, 3646, 13792
250, 4039, 3660, 13851
251, 4043, 3675, 13910
252, 4045, 3690, 13969
253, 4048, 3704, 14028
254, 4051, 3719, 14087
255, 4053, 3733, 14146
256, 4056, 3748, 14205
257, 4058, 3762, 14265
258, 4061, 3777, 14324
259, 4064, 3792, 14383
260, 4066, 3806, 14442
261, 4069, 3821, 14502
262, 4072, 3835, 14561
263, 4074, 3850, 14621
264, 4077, 3865, 14680
265, 4080, 3879, 14740
266, 4082, 3894, 14799
267, 4086, 3908, 14859
268, 4088, 3923, 14918
269, 4090, 3937, 14978
270, 4094, 3952, 15038
271, 4096, 3967, 15097
272, 4099, 3981, 15157
273, 4102, 3996, 15217
274, 4105, 4010, 15277
