%Discharge
%t(seconds), mVcell
0, 4051
1, 3944
2, 3923
3, 3908
4, 3891
5, 3884
6, 3871
7, 3862
8, 3856
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3778
20, 3773
21, 3767
22, 3762
23, 3755
24, 3752
25, 3746
26, 3741
27, 3737
28, 3734
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3668
47, 3665
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3620
62, 3617
63, 3614
64, 3611
65, 3607
66, 3604
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3367
155, 3363
156, 3357
157, 3354
158, 3349
159, 3342
160, 3335
161, 3328
162, 3320
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3467, 58, 200
4, 3482, 73, 251
5, 3499, 87, 302
6, 3507, 102, 353
7, 3517, 117, 405
8, 3527, 131, 456
9, 3536, 146, 508
10, 3545, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 819
16, 3587, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1081
21, 3600, 321, 1134
22, 3601, 335, 1186
23, 3602, 350, 1239
24, 3605, 365, 1292
25, 3606, 379, 1344
26, 3607, 394, 1397
27, 3608, 408, 1449
28, 3610, 423, 1502
29, 3611, 437, 1555
30, 3613, 452, 1607
31, 3614, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1765
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3624, 569, 2030
39, 3625, 583, 2082
40, 3627, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3632, 642, 2294
44, 3633, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3638, 700, 2506
48, 3640, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2825
54, 3651, 802, 2878
55, 3653, 817, 2931
56, 3655, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3665, 890, 3198
61, 3666, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3673, 948, 3412
65, 3676, 962, 3466
66, 3678, 977, 3520
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3685, 1021, 3681
70, 3687, 1035, 3734
71, 3689, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3696, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3705, 1152, 4166
79, 3707, 1167, 4220
80, 3709, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4491
85, 3720, 1254, 4545
86, 3722, 1269, 4599
87, 3724, 1283, 4653
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3731, 1327, 4816
91, 3732, 1342, 4871
92, 3735, 1356, 4925
93, 3737, 1371, 4980
94, 3739, 1385, 5034
95, 3740, 1400, 5089
96, 3743, 1415, 5144
97, 3745, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3753, 1487, 5417
102, 3754, 1502, 5472
103, 3756, 1517, 5526
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3761, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5801
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5965
112, 3770, 1648, 6020
113, 3772, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3781, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3805, 2012, 7402
138, 3806, 2027, 7457
139, 3809, 2042, 7513
140, 3810, 2056, 7568
141, 3811, 2071, 7624
142, 3813, 2085, 7679
143, 3814, 2100, 7735
144, 3815, 2115, 7791
145, 3817, 2129, 7846
146, 3819, 2144, 7902
147, 3820, 2158, 7958
148, 3822, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8237
153, 3830, 2246, 8292
154, 3831, 2260, 8348
155, 3833, 2275, 8404
156, 3834, 2290, 8460
157, 3836, 2304, 8516
158, 3837, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3842, 2362, 8740
162, 3844, 2377, 8796
163, 3845, 2392, 8852
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3850, 2435, 9021
167, 3852, 2450, 9077
168, 3854, 2465, 9133
169, 3855, 2479, 9189
170, 3857, 2494, 9245
171, 3859, 2508, 9302
172, 3861, 2523, 9358
173, 3863, 2537, 9414
174, 3865, 2552, 9471
175, 3866, 2567, 9527
176, 3868, 2581, 9583
177, 3870, 2596, 9640
178, 3872, 2610, 9696
179, 3873, 2625, 9753
180, 3875, 2640, 9809
181, 3877, 2654, 9866
182, 3879, 2669, 9922
183, 3881, 2683, 9979
184, 3883, 2698, 10036
185, 3885, 2712, 10092
186, 3886, 2727, 10149
187, 3888, 2742, 10206
188, 3891, 2756, 10262
189, 3892, 2771, 10319
190, 3894, 2785, 10376
191, 3896, 2800, 10433
192, 3899, 2815, 10490
193, 3900, 2829, 10547
194, 3903, 2844, 10603
195, 3905, 2858, 10660
196, 3907, 2873, 10717
197, 3908, 2887, 10774
198, 3911, 2902, 10831
199, 3913, 2917, 10888
200, 3915, 2931, 10946
201, 3917, 2946, 11003
202, 3919, 2960, 11060
203, 3921, 2975, 11117
204, 3923, 2990, 11174
205, 3925, 3004, 11231
206, 3928, 3019, 11289
207, 3930, 3033, 11346
208, 3932, 3048, 11403
209, 3934, 3062, 11461
210, 3936, 3077, 11518
211, 3938, 3092, 11576
212, 3941, 3106, 11633
213, 3943, 3121, 11691
214, 3946, 3135, 11748
215, 3948, 3150, 11806
216, 3950, 3165, 11863
217, 3953, 3179, 11921
218, 3955, 3194, 11979
219, 3958, 3208, 12036
220, 3960, 3223, 12094
221, 3962, 3237, 12152
222, 3965, 3252, 12210
223, 3967, 3267, 12268
224, 3969, 3281, 12325
225, 3972, 3296, 12383
226, 3975, 3310, 12441
227, 3976, 3325, 12499
228, 3979, 3340, 12557
229, 3982, 3354, 12615
230, 3984, 3369, 12673
231, 3986, 3383, 12732
232, 3989, 3398, 12790
233, 3992, 3412, 12848
234, 3994, 3427, 12906
235, 3998, 3442, 12965
236, 4000, 3456, 13023
237, 4002, 3471, 13081
238, 4005, 3485, 13140
239, 4008, 3500, 13198
240, 4010, 3515, 13257
241, 4013, 3529, 13315
242, 4016, 3544, 13374
243, 4018, 3558, 13432
244, 4021, 3573, 13491
245, 4023, 3587, 13550
246, 4026, 3602, 13608
247, 4028, 3617, 13667
248, 4031, 3631, 13726
249, 4034, 3646, 13785
250, 4036, 3660, 13843
251, 4039, 3675, 13902
252, 4042, 3690, 13961
253, 4045, 3704, 14020
254, 4048, 3719, 14079
255, 4050, 3733, 14138
256, 4053, 3748, 14197
257, 4055, 3762, 14257
258, 4058, 3777, 14316
259, 4060, 3792, 14375
260, 4063, 3806, 14434
261, 4066, 3821, 14494
262, 4068, 3835, 14553
263, 4071, 3850, 14612
264, 4074, 3865, 14672
265, 4076, 3879, 14731
266, 4079, 3894, 14791
267, 4083, 3908, 14850
268, 4084, 3923, 14910
269, 4087, 3937, 14969
270, 4091, 3952, 15029
271, 4093, 3967, 15089
272, 4096, 3981, 15148
273, 4099, 3996, 15208
274, 4101, 4010, 15268
275, 4104, 4025, 15328
