%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3908
4, 3896
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3840
12, 3833
13, 3827
14, 3818
15, 3814
16, 3805
17, 3801
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3713
35, 3709
36, 3707
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3495
111, 3492
112, 3490
113, 3488
114, 3485
115, 3482
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3459
125, 3455
126, 3453
127, 3450
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3362
160, 3358
161, 3352
162, 3347
163, 3342
164, 3336
165, 3325
166, 3316
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 9, 30
1, 3438, 23, 80
2, 3458, 38, 130
3, 3475, 53, 181
4, 3489, 67, 232
5, 3501, 82, 283
6, 3513, 96, 334
7, 3523, 111, 386
8, 3532, 126, 437
9, 3541, 140, 489
10, 3550, 155, 541
11, 3559, 169, 593
12, 3564, 184, 645
13, 3571, 198, 697
14, 3577, 213, 749
15, 3584, 228, 801
16, 3588, 242, 853
17, 3592, 257, 906
18, 3594, 271, 958
19, 3595, 286, 1011
20, 3597, 301, 1063
21, 3598, 315, 1115
22, 3600, 330, 1168
23, 3601, 344, 1221
24, 3602, 359, 1273
25, 3603, 373, 1326
26, 3605, 388, 1378
27, 3606, 403, 1431
28, 3608, 417, 1483
29, 3609, 432, 1536
30, 3610, 446, 1589
31, 3612, 461, 1641
32, 3614, 476, 1694
33, 3615, 490, 1747
34, 3616, 505, 1799
35, 3617, 519, 1852
36, 3619, 534, 1905
37, 3620, 548, 1958
38, 3622, 563, 2011
39, 3623, 578, 2063
40, 3624, 592, 2116
41, 3626, 607, 2169
42, 3627, 621, 2222
43, 3629, 636, 2275
44, 3631, 651, 2328
45, 3632, 665, 2381
46, 3633, 680, 2434
47, 3635, 694, 2487
48, 3637, 709, 2540
49, 3639, 723, 2593
50, 3641, 738, 2646
51, 3642, 753, 2699
52, 3644, 767, 2752
53, 3647, 782, 2806
54, 3648, 796, 2859
55, 3651, 811, 2912
56, 3653, 826, 2965
57, 3655, 840, 3019
58, 3657, 855, 3072
59, 3660, 869, 3125
60, 3662, 884, 3179
61, 3664, 898, 3232
62, 3666, 913, 3286
63, 3669, 928, 3339
64, 3671, 942, 3393
65, 3673, 957, 3446
66, 3676, 971, 3500
67, 3678, 986, 3553
68, 3681, 1001, 3607
69, 3682, 1015, 3661
70, 3685, 1030, 3714
71, 3688, 1044, 3768
72, 3689, 1059, 3822
73, 3692, 1073, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4038
77, 3700, 1132, 4092
78, 3702, 1146, 4146
79, 3704, 1161, 4200
80, 3706, 1176, 4254
81, 3708, 1190, 4308
82, 3710, 1205, 4362
83, 3712, 1219, 4416
84, 3714, 1234, 4470
85, 3716, 1248, 4524
86, 3718, 1263, 4578
87, 3721, 1278, 4633
