%Discharge
%t(seconds), mVcell
0, 4076
1, 3943
2, 3924
3, 3909
4, 3896
5, 3882
6, 3875
7, 3866
8, 3855
9, 3850
10, 3841
11, 3836
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3739
28, 3736
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3382
151, 3379
152, 3376
153, 3372
154, 3368
155, 3365
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3325
163, 3316
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3439, 16, 54
2, 3460, 30, 105
3, 3476, 45, 156
4, 3491, 60, 206
5, 3503, 74, 258
6, 3518, 89, 309
7, 3528, 103, 360
8, 3537, 118, 412
9, 3546, 133, 464
10, 3554, 147, 515
11, 3562, 162, 567
12, 3569, 176, 619
13, 3575, 191, 672
14, 3581, 205, 724
15, 3586, 220, 776
16, 3590, 235, 828
17, 3593, 249, 881
18, 3595, 264, 933
19, 3598, 278, 986
20, 3599, 293, 1038
21, 3601, 308, 1091
22, 3602, 322, 1143
23, 3604, 337, 1196
24, 3605, 351, 1248
25, 3607, 366, 1301
26, 3608, 380, 1354
27, 3609, 395, 1406
