%Discharge
%t(seconds), mVcell
0, 4058
1, 3958
2, 3931
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3845
13, 3839
14, 3832
15, 3826
16, 3820
17, 3814
18, 3806
19, 3801
20, 3795
21, 3789
22, 3781
23, 3776
24, 3770
25, 3765
26, 3760
27, 3755
28, 3751
29, 3747
30, 3742
31, 3738
32, 3734
33, 3730
34, 3727
35, 3723
36, 3718
37, 3715
38, 3711
39, 3709
40, 3704
41, 3701
42, 3697
43, 3694
44, 3691
45, 3688
46, 3684
47, 3681
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3661
54, 3659
55, 3655
56, 3653
57, 3650
58, 3646
59, 3643
60, 3640
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3617
69, 3615
70, 3612
71, 3609
72, 3606
73, 3603
74, 3601
75, 3597
76, 3594
77, 3592
78, 3589
79, 3586
80, 3584
81, 3581
82, 3578
83, 3576
84, 3573
85, 3571
86, 3568
87, 3566
88, 3563
89, 3561
90, 3558
91, 3556
92, 3553
93, 3550
94, 3548
95, 3546
96, 3543
97, 3541
98, 3538
99, 3536
100, 3533
101, 3531
102, 3529
103, 3526
104, 3524
105, 3521
106, 3519
107, 3517
108, 3514
109, 3511
110, 3508
111, 3507
112, 3504
113, 3502
114, 3498
115, 3496
116, 3493
117, 3491
118, 3488
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3470
126, 3468
127, 3465
128, 3462
129, 3459
130, 3456
131, 3454
132, 3450
133, 3447
134, 3444
135, 3440
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3402
151, 3400
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3383
159, 3380
160, 3377
161, 3374
162, 3369
163, 3366
164, 3361
165, 3356
166, 3351
167, 3345
168, 3340
169, 3329
170, 3320
171, 3309
172, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3457, 44, 151
3, 3473, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3520, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3546, 160, 560
11, 3554, 175, 612
12, 3561, 190, 664
13, 3568, 204, 716
14, 3576, 219, 768
15, 3581, 233, 821
16, 3586, 248, 873
17, 3588, 262, 925
18, 3591, 277, 978
19, 3593, 292, 1030
20, 3595, 306, 1082
21, 3596, 321, 1135
22, 3597, 335, 1187
23, 3599, 350, 1240
24, 3600, 365, 1292
25, 3601, 379, 1345
26, 3603, 394, 1397
27, 3604, 408, 1450
28, 3606, 423, 1502
29, 3606, 437, 1555
30, 3608, 452, 1608
31, 3609, 467, 1660
32, 3611, 481, 1713
33, 3612, 496, 1766
34, 3614, 510, 1818
35, 3615, 525, 1871
36, 3616, 540, 1924
37, 3618, 554, 1977
38, 3619, 569, 2029
39, 3620, 583, 2082
40, 3622, 598, 2135
41, 3623, 612, 2188
42, 3625, 627, 2241
43, 3626, 642, 2294
44, 3627, 656, 2346
45, 3629, 671, 2399
46, 3631, 685, 2452
47, 3632, 700, 2505
48, 3634, 715, 2558
49, 3636, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2771
53, 3644, 787, 2824
54, 3646, 802, 2877
55, 3648, 817, 2930
56, 3650, 831, 2983
57, 3652, 846, 3037
58, 3654, 860, 3090
59, 3656, 875, 3143
60, 3658, 890, 3196
61, 3661, 904, 3250
62, 3663, 919, 3303
63, 3665, 933, 3357
64, 3668, 948, 3410
65, 3670, 962, 3464
