%Discharge
%t(seconds), mVcell
0, 4051
1, 3949
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3808
17, 3801
18, 3795
19, 3789
20, 3782
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3717
35, 3713
36, 3709
37, 3707
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3653
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3634
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3607
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3448
130, 3444
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3400
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3365
160, 3361
161, 3356
162, 3351
163, 3344
164, 3337
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3442, 29, 97
2, 3462, 43, 148
3, 3478, 58, 199
4, 3491, 72, 250
5, 3504, 87, 301
6, 3515, 102, 352
7, 3525, 116, 403
8, 3534, 131, 455
9, 3543, 145, 507
10, 3551, 160, 558
11, 3561, 174, 610
12, 3568, 189, 662
13, 3572, 204, 714
14, 3578, 218, 767
15, 3584, 233, 819
16, 3588, 247, 871
17, 3591, 262, 923
18, 3593, 277, 976
19, 3595, 291, 1028
20, 3597, 306, 1081
21, 3598, 320, 1133
22, 3599, 335, 1186
23, 3601, 349, 1238
24, 3602, 364, 1291
25, 3603, 379, 1343
26, 3605, 393, 1396
27, 3606, 408, 1448
28, 3607, 422, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3612, 466, 1659
32, 3613, 481, 1712
33, 3614, 495, 1764
34, 3615, 510, 1817
35, 3617, 524, 1870
36, 3618, 539, 1923
37, 3620, 554, 1975
38, 3621, 568, 2028
39, 3623, 583, 2081
40, 3624, 597, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 641, 2293
44, 3630, 656, 2346
45, 3632, 670, 2399
46, 3633, 685, 2451
47, 3635, 699, 2505
48, 3637, 714, 2558
49, 3639, 729, 2611
50, 3641, 743, 2664
51, 3642, 758, 2717
52, 3645, 772, 2770
53, 3647, 787, 2823
54, 3649, 802, 2876
55, 3651, 816, 2930
56, 3653, 831, 2983
57, 3655, 845, 3036
58, 3657, 860, 3090
59, 3659, 874, 3143
60, 3662, 889, 3196
61, 3664, 904, 3250
62, 3667, 918, 3303
63, 3669, 933, 3357
64, 3671, 947, 3410
65, 3673, 962, 3464
66, 3676, 977, 3517
67, 3679, 991, 3571
68, 3680, 1006, 3625
69, 3682, 1020, 3678
70, 3684, 1035, 3732
71, 3687, 1049, 3786
72, 3690, 1064, 3840
73, 3692, 1079, 3894
74, 3693, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1166, 4217
80, 3706, 1181, 4271
81, 3708, 1195, 4325
82, 3710, 1210, 4379
83, 3713, 1224, 4434
84, 3715, 1239, 4488
85, 3717, 1254, 4542
86, 3719, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4705
89, 3725, 1312, 4759
90, 3728, 1327, 4813
91, 3731, 1341, 4868
92, 3732, 1356, 4922
93, 3735, 1370, 4977
94, 3737, 1385, 5031
95, 3738, 1399, 5086
96, 3741, 1414, 5140
97, 3742, 1429, 5195
98, 3744, 1443, 5249
99, 3746, 1458, 5304
100, 3748, 1472, 5359
101, 3749, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1516, 5523
104, 3754, 1531, 5578
105, 3755, 1545, 5632
106, 3758, 1560, 5687
107, 3759, 1574, 5742
108, 3760, 1589, 5797
109, 3762, 1604, 5852
110, 3763, 1618, 5907
111, 3765, 1633, 5961
112, 3767, 1647, 6016
113, 3768, 1662, 6071
114, 3770, 1677, 6126
115, 3771, 1691, 6181
116, 3773, 1706, 6236
117, 3774, 1720, 6291
118, 3775, 1735, 6346
119, 3777, 1749, 6402
120, 3778, 1764, 6457
121, 3779, 1779, 6512
122, 3780, 1793, 6567
123, 3782, 1808, 6622
124, 3784, 1822, 6677
125, 3785, 1837, 6732
126, 3786, 1852, 6788
127, 3788, 1866, 6843
128, 3788, 1881, 6898
129, 3790, 1895, 6953
130, 3792, 1910, 7009
131, 3793, 1924, 7064
132, 3794, 1939, 7119
133, 3795, 1954, 7175
134, 3797, 1968, 7230
135, 3798, 1983, 7285
136, 3800, 1997, 7341
137, 3801, 2012, 7396
138, 3802, 2027, 7452
139, 3804, 2041, 7507
140, 3805, 2056, 7563
141, 3807, 2070, 7618
142, 3808, 2085, 7674
143, 3809, 2099, 7729
144, 3811, 2114, 7785
145, 3812, 2129, 7840
146, 3814, 2143, 7896
147, 3816, 2158, 7952
148, 3816, 2172, 8007
149, 3818, 2187, 8063
150, 3819, 2202, 8119
151, 3821, 2216, 8174
152, 3823, 2231, 8230
153, 3824, 2245, 8286
154, 3826, 2260, 8342
155, 3827, 2274, 8398
156, 3829, 2289, 8453
157, 3830, 2304, 8509
158, 3832, 2318, 8565
159, 3833, 2333, 8621
160, 3835, 2347, 8677
161, 3837, 2362, 8733
162, 3838, 2377, 8789
163, 3840, 2391, 8845
164, 3841, 2406, 8901
165, 3843, 2420, 8957
166, 3844, 2435, 9013
167, 3846, 2449, 9069
168, 3848, 2464, 9125
169, 3849, 2479, 9181
170, 3852, 2493, 9237
171, 3854, 2508, 9294
172, 3855, 2522, 9350
173, 3857, 2537, 9406
174, 3859, 2552, 9462
175, 3860, 2566, 9519
176, 3862, 2581, 9575
177, 3864, 2595, 9631
178, 3866, 2610, 9688
179, 3867, 2624, 9744
180, 3869, 2639, 9801
181, 3871, 2654, 9857
182, 3873, 2668, 9914
183, 3874, 2683, 9970
184, 3876, 2697, 10027
185, 3878, 2712, 10083
186, 3880, 2727, 10140
187, 3882, 2741, 10196
188, 3883, 2756, 10253
189, 3886, 2770, 10310
190, 3888, 2785, 10366
191, 3890, 2799, 10423
192, 3892, 2814, 10480
193, 3894, 2829, 10537
194, 3896, 2843, 10593
195, 3898, 2858, 10650
196, 3900, 2872, 10707
197, 3902, 2887, 10764
198, 3903, 2902, 10821
199, 3906, 2916, 10878
200, 3907, 2931, 10935
201, 3910, 2945, 10992
202, 3912, 2960, 11049
203, 3914, 2974, 11106
204, 3916, 2989, 11163
205, 3918, 3004, 11220
206, 3920, 3018, 11277
207, 3923, 3033, 11335
208, 3925, 3047, 11392
209, 3927, 3062, 11449
210, 3929, 3077, 11506
211, 3932, 3091, 11564
212, 3933, 3106, 11621
213, 3936, 3120, 11679
214, 3938, 3135, 11736
215, 3940, 3149, 11793
216, 3943, 3164, 11851
217, 3945, 3179, 11908
218, 3947, 3193, 11966
219, 3949, 3208, 12024
220, 3952, 3222, 12081
221, 3954, 3237, 12139
222, 3957, 3251, 12197
223, 3959, 3266, 12254
224, 3961, 3281, 12312
225, 3964, 3295, 12370
226, 3966, 3310, 12428
227, 3969, 3324, 12486
228, 3971, 3339, 12544
229, 3973, 3354, 12601
230, 3976, 3368, 12659
231, 3979, 3383, 12717
232, 3981, 3397, 12776
233, 3984, 3412, 12834
234, 3987, 3426, 12892
235, 3989, 3441, 12950
236, 3991, 3456, 13008
237, 3994, 3470, 13066
238, 3997, 3485, 13125
239, 3999, 3499, 13183
240, 4002, 3514, 13241
241, 4004, 3529, 13300
242, 4007, 3543, 13358
243, 4010, 3558, 13417
244, 4014, 3572, 13475
245, 4016, 3587, 13534
246, 4018, 3601, 13592
247, 4020, 3616, 13651
248, 4023, 3631, 13710
249, 4026, 3645, 13768
250, 4029, 3660, 13827
251, 4031, 3674, 13886
252, 4034, 3689, 13945
253, 4036, 3704, 14004
254, 4039, 3718, 14062
255, 4042, 3733, 14121
256, 4044, 3747, 14180
257, 4047, 3762, 14239
258, 4049, 3776, 14298
259, 4052, 3791, 14358
260, 4054, 3806, 14417
261, 4057, 3820, 14476
262, 4060, 3835, 14535
263, 4062, 3849, 14594
264, 4065, 3864, 14654
265, 4067, 3879, 14713
266, 4070, 3893, 14772
267, 4072, 3908, 14832
268, 4075, 3922, 14891
269, 4078, 3937, 14950
270, 4080, 3951, 15010
271, 4084, 3966, 15070
272, 4087, 3981, 15129
273, 4089, 3995, 15189
274, 4092, 4010, 15248
275, 4094, 4024, 15308
276, 4097, 4039, 15368
277, 4100, 4054, 15428
278, 4102, 4068, 15488
279, 4105, 4083, 15547
