%Discharge
%t(seconds), mVcell
0, 4075
1, 3947
2, 3929
3, 3915
4, 3903
5, 3893
6, 3884
7, 3876
8, 3869
9, 3860
10, 3855
11, 3847
12, 3842
13, 3834
14, 3828
15, 3822
16, 3816
17, 3809
18, 3803
19, 3797
20, 3791
21, 3785
22, 3779
23, 3773
24, 3766
25, 3761
26, 3758
27, 3753
28, 3749
29, 3745
30, 3739
31, 3735
32, 3731
33, 3727
34, 3724
35, 3720
36, 3716
37, 3713
38, 3709
39, 3706
40, 3703
41, 3699
42, 3696
43, 3692
44, 3689
45, 3686
46, 3682
47, 3679
48, 3676
49, 3672
50, 3669
51, 3666
52, 3663
53, 3660
54, 3657
55, 3654
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3629
64, 3627
65, 3624
66, 3621
67, 3619
68, 3615
69, 3612
70, 3609
71, 3606
72, 3604
73, 3601
74, 3598
75, 3595
76, 3593
77, 3590
78, 3587
79, 3585
80, 3581
81, 3580
82, 3577
83, 3574
84, 3571
85, 3570
86, 3566
87, 3564
88, 3561
89, 3559
90, 3556
91, 3554
92, 3551
93, 3549
94, 3546
95, 3544
96, 3542
97, 3539
98, 3537
99, 3534
100, 3532
101, 3529
102, 3527
103, 3525
104, 3522
105, 3519
106, 3517
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3502
113, 3499
114, 3497
115, 3494
116, 3492
117, 3489
118, 3487
119, 3484
120, 3481
121, 3478
122, 3477
123, 3473
124, 3471
125, 3468
126, 3465
127, 3463
128, 3460
129, 3457
130, 3454
131, 3451
132, 3448
133, 3445
134, 3442
135, 3438
136, 3435
137, 3432
138, 3428
139, 3425
140, 3422
141, 3420
142, 3418
143, 3415
144, 3413
145, 3411
146, 3409
147, 3407
148, 3405
149, 3403
150, 3401
151, 3399
152, 3396
153, 3394
154, 3391
155, 3389
156, 3385
157, 3384
158, 3380
159, 3376
160, 3373
161, 3370
162, 3366
163, 3362
164, 3357
165, 3352
166, 3346
167, 3339
168, 3331
169, 3322
170, 3312
171, 3301
172, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3422, 29, 99
2, 3442, 44, 150
3, 3464, 58, 200
4, 3478, 73, 251
5, 3490, 87, 302
6, 3501, 102, 353
7, 3511, 117, 404
8, 3520, 131, 455
9, 3530, 146, 507
10, 3538, 160, 558
11, 3546, 175, 610
12, 3554, 190, 662
13, 3561, 204, 714
14, 3567, 219, 766
15, 3573, 233, 818
16, 3579, 248, 870
17, 3584, 262, 922
18, 3587, 277, 975
19, 3590, 292, 1027
20, 3592, 306, 1079
21, 3594, 321, 1132
22, 3596, 335, 1184
23, 3597, 350, 1237
24, 3598, 365, 1289
25, 3600, 379, 1342
26, 3601, 394, 1394
27, 3602, 408, 1447
28, 3604, 423, 1499
29, 3605, 437, 1552
30, 3606, 452, 1604
31, 3607, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1762
34, 3611, 510, 1815
35, 3613, 525, 1868
36, 3614, 540, 1920
37, 3616, 554, 1973
38, 3617, 569, 2026
39, 3618, 583, 2079
40, 3619, 598, 2131
41, 3622, 612, 2184
42, 3622, 627, 2237
43, 3625, 642, 2290
44, 3625, 656, 2343
45, 3627, 671, 2396
46, 3629, 685, 2449
47, 3630, 700, 2502
48, 3632, 715, 2555
49, 3633, 729, 2607
50, 3635, 744, 2660
51, 3637, 758, 2714
52, 3638, 773, 2767
53, 3641, 787, 2820
54, 3642, 802, 2873
55, 3644, 817, 2926
56, 3647, 831, 2979
57, 3649, 846, 3032
58, 3651, 860, 3086
59, 3653, 875, 3139
60, 3655, 890, 3192
61, 3657, 904, 3245
62, 3660, 919, 3299
63, 3663, 933, 3352
64, 3665, 948, 3406
65, 3667, 962, 3459
66, 3669, 977, 3513
67, 3672, 992, 3566
68, 3674, 1006, 3620
69, 3676, 1021, 3673
70, 3678, 1035, 3727
71, 3681, 1050, 3781
72, 3683, 1065, 3834
73, 3685, 1079, 3888
74, 3687, 1094, 3942
75, 3690, 1108, 3996
76, 3692, 1123, 4050
77, 3693, 1137, 4103
78, 3695, 1152, 4157
79, 3697, 1167, 4211
80, 3700, 1181, 4265
81, 3702, 1196, 4319
82, 3704, 1210, 4373
83, 3706, 1225, 4427
84, 3708, 1240, 4481
85, 3711, 1254, 4535
86, 3713, 1269, 4590
87, 3715, 1283, 4644
88, 3717, 1298, 4698
89, 3719, 1312, 4752
90, 3721, 1327, 4806
91, 3724, 1342, 4861
92, 3726, 1356, 4915
93, 3728, 1371, 4970
94, 3730, 1385, 5024
95, 3732, 1400, 5078
96, 3735, 1415, 5133
97, 3737, 1429, 5187
98, 3739, 1444, 5242
99, 3740, 1458, 5296
100, 3742, 1473, 5351
101, 3744, 1487, 5406
102, 3746, 1502, 5460
103, 3747, 1517, 5515
104, 3749, 1531, 5569
105, 3750, 1546, 5624
106, 3752, 1560, 5679
107, 3753, 1575, 5734
108, 3755, 1590, 5788
109, 3757, 1604, 5843
110, 3758, 1619, 5898
111, 3759, 1633, 5953
112, 3761, 1648, 6008
113, 3763, 1662, 6062
114, 3765, 1677, 6117
115, 3766, 1692, 6172
116, 3767, 1706, 6227
117, 3769, 1721, 6282
118, 3770, 1735, 6337
119, 3772, 1750, 6392
120, 3773, 1765, 6447
121, 3775, 1779, 6502
122, 3776, 1794, 6557
123, 3777, 1808, 6612
124, 3779, 1823, 6668
125, 3780, 1837, 6723
126, 3781, 1852, 6778
127, 3783, 1867, 6833
128, 3784, 1881, 6888
129, 3785, 1896, 6943
130, 3786, 1910, 6999
131, 3788, 1925, 7054
132, 3789, 1940, 7109
133, 3790, 1954, 7164
