%Discharge
%t(seconds), mVcell
0, 4001
1, 3948
2, 3928
3, 3913
4, 3901
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3840
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3771
23, 3766
24, 3760
25, 3756
26, 3751
27, 3745
28, 3741
29, 3736
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3689
43, 3686
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3636
59, 3634
60, 3631
61, 3628
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3534
96, 3532
97, 3530
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3491
113, 3489
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3432
134, 3428
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3394
149, 3392
150, 3390
151, 3386
152, 3384
153, 3382
154, 3377
155, 3374
156, 3371
157, 3367
158, 3363
159, 3359
160, 3354
161, 3349
162, 3343
163, 3337
164, 3329
165, 3320
166, 3311
167, 3300
168, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3424, 29, 99
2, 3451, 44, 150
3, 3467, 58, 200
4, 3476, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3515, 117, 404
8, 3525, 131, 456
9, 3533, 146, 507
10, 3542, 160, 559
11, 3550, 175, 611
12, 3557, 190, 662
13, 3564, 204, 714
14, 3571, 219, 767
15, 3577, 233, 819
16, 3582, 248, 871
17, 3587, 262, 923
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3601, 350, 1238
24, 3602, 365, 1290
25, 3603, 379, 1343
26, 3604, 394, 1396
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3613, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3620, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2081
40, 3624, 598, 2133
41, 3626, 612, 2186
42, 3627, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3631, 671, 2398
46, 3633, 685, 2451
47, 3635, 700, 2504
48, 3636, 715, 2557
49, 3638, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2823
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3654, 846, 3036
58, 3655, 860, 3089
59, 3658, 875, 3142
60, 3660, 890, 3196
61, 3663, 904, 3249
62, 3665, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3672, 962, 3463
66, 3674, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3677
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3690, 1079, 3892
74, 3693, 1094, 3946
75, 3694, 1108, 4000
76, 3697, 1123, 4054
77, 3698, 1137, 4108
78, 3701, 1152, 4162
79, 3703, 1167, 4216
80, 3705, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4486
85, 3716, 1254, 4541
86, 3718, 1269, 4595
87, 3720, 1283, 4649
88, 3722, 1298, 4703
89, 3724, 1312, 4758
90, 3727, 1327, 4812
91, 3729, 1342, 4866
92, 3731, 1356, 4921
93, 3733, 1371, 4975
94, 3735, 1385, 5030
95, 3737, 1400, 5084
96, 3739, 1415, 5139
97, 3741, 1429, 5193
98, 3743, 1444, 5248
99, 3745, 1458, 5303
100, 3747, 1473, 5357
101, 3749, 1487, 5412
102, 3750, 1502, 5467
103, 3752, 1517, 5521
104, 3754, 1531, 5576
105, 3755, 1546, 5631
106, 3757, 1560, 5686
107, 3758, 1575, 5740
108, 3760, 1590, 5795
109, 3761, 1604, 5850
110, 3763, 1619, 5905
111, 3766, 1633, 5960
112, 3766, 1648, 6015
113, 3768, 1662, 6070
114, 3769, 1677, 6125
115, 3771, 1692, 6180
116, 3773, 1706, 6235
117, 3774, 1721, 6290
118, 3776, 1735, 6345
119, 3777, 1750, 6400
120, 3778, 1765, 6455
121, 3780, 1779, 6510
122, 3781, 1794, 6565
123, 3782, 1808, 6620
124, 3784, 1823, 6676
125, 3786, 1837, 6731
126, 3786, 1852, 6786
127, 3788, 1867, 6841
128, 3789, 1881, 6896
129, 3791, 1896, 6952
130, 3792, 1910, 7007
131, 3794, 1925, 7062
132, 3795, 1940, 7118
133, 3797, 1954, 7173
