%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3927
3, 3908
4, 3896
5, 3889
6, 3876
7, 3867
8, 3859
9, 3852
10, 3844
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3792
19, 3786
20, 3780
21, 3773
22, 3769
23, 3762
24, 3759
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3704
38, 3701
39, 3698
40, 3695
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3636
59, 3632
60, 3629
61, 3626
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3575
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3531
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3491
112, 3489
113, 3487
114, 3484
115, 3482
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3438
131, 3435
132, 3432
133, 3430
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3392
149, 3390
150, 3388
151, 3384
152, 3382
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3344
162, 3338
163, 3330
164, 3322
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3434, 29, 99
2, 3447, 44, 149
3, 3470, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3527, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3586, 248, 871
17, 3590, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1186
23, 3602, 350, 1238
24, 3603, 365, 1291
25, 3604, 379, 1343
26, 3606, 394, 1396
27, 3607, 408, 1449
28, 3609, 423, 1501
29, 3610, 437, 1554
30, 3611, 452, 1607
31, 3613, 467, 1659
32, 3614, 481, 1712
33, 3616, 496, 1765
34, 3617, 510, 1817
35, 3618, 525, 1870
36, 3620, 540, 1923
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2081
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3629, 627, 2240
43, 3630, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3638, 715, 2558
49, 3640, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3650, 802, 2877
55, 3652, 817, 2930
56, 3654, 831, 2983
57, 3656, 846, 3037
58, 3658, 860, 3090
59, 3660, 875, 3144
60, 3662, 890, 3197
61, 3665, 904, 3250
62, 3667, 919, 3304
63, 3669, 933, 3357
64, 3672, 948, 3411
65, 3674, 962, 3464
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3697, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3703, 1152, 4164
79, 3705, 1167, 4218
80, 3707, 1181, 4272
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3729, 1327, 4814
91, 3731, 1342, 4869
