%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3785
19, 3779
20, 3775
21, 3768
22, 3763
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3717
33, 3715
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3643
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3596
70, 3594
71, 3591
72, 3588
73, 3586
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3544
89, 3542
90, 3540
91, 3538
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3498
107, 3496
108, 3493
109, 3491
110, 3489
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3344
160, 3338
161, 3331
162, 3321
163, 3312
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 12, 40
1, 3439, 26, 90
2, 3458, 41, 140
3, 3475, 56, 191
4, 3489, 70, 242
5, 3501, 85, 293
6, 3513, 99, 344
7, 3523, 114, 396
8, 3533, 128, 447
9, 3542, 143, 499
10, 3550, 158, 551
11, 3558, 172, 602
12, 3565, 187, 654
13, 3572, 201, 707
14, 3578, 216, 759
15, 3584, 231, 811
16, 3590, 245, 863
17, 3592, 260, 916
18, 3594, 274, 968
19, 3598, 289, 1021
20, 3599, 303, 1073
21, 3601, 318, 1126
22, 3602, 333, 1178
23, 3604, 347, 1231
24, 3605, 362, 1283
25, 3607, 376, 1336
26, 3608, 391, 1388
27, 3609, 406, 1441
28, 3611, 420, 1494
29, 3612, 435, 1546
30, 3613, 449, 1599
31, 3614, 464, 1652
32, 3616, 478, 1705
33, 3617, 493, 1757
34, 3619, 508, 1810
35, 3621, 522, 1863
36, 3622, 537, 1916
37, 3624, 551, 1969
38, 3625, 566, 2021
39, 3626, 581, 2074
40, 3628, 595, 2127
41, 3629, 610, 2180
42, 3631, 624, 2233
43, 3632, 639, 2286
44, 3634, 653, 2339
45, 3635, 668, 2392
46, 3637, 683, 2445
47, 3639, 697, 2498
48, 3641, 712, 2551
49, 3642, 726, 2604
50, 3644, 741, 2657
51, 3646, 756, 2711
52, 3648, 770, 2764
53, 3650, 785, 2817
54, 3652, 799, 2870
55, 3655, 814, 2924
56, 3656, 828, 2977
57, 3659, 843, 3030
58, 3661, 858, 3084
59, 3663, 872, 3137
60, 3665, 887, 3191
61, 3668, 901, 3244
62, 3670, 916, 3298
63, 3672, 931, 3351
64, 3674, 945, 3405
65, 3677, 960, 3458
66, 3679, 974, 3512
67, 3681, 989, 3566
68, 3684, 1003, 3619
69, 3685, 1018, 3673
70, 3688, 1033, 3727
71, 3690, 1047, 3781
72, 3692, 1062, 3835
73, 3695, 1076, 3888
74, 3697, 1091, 3942
75, 3701, 1106, 3996
76, 3701, 1120, 4050
77, 3703, 1135, 4104
78, 3706, 1149, 4158
79, 3708, 1164, 4212
80, 3710, 1178, 4267
81, 3712, 1193, 4321
82, 3714, 1208, 4375
83, 3716, 1222, 4429
84, 3718, 1237, 4483
85, 3720, 1251, 4537
86, 3724, 1266, 4592
87, 3726, 1281, 4646
88, 3727, 1295, 4700
89, 3729, 1310, 4755
90, 3731, 1324, 4809
91, 3735, 1339, 4864
92, 3736, 1353, 4918
93, 3738, 1368, 4973
94, 3740, 1383, 5027
95, 3742, 1397, 5082
96, 3744, 1412, 5136
97, 3746, 1426, 5191
98, 3748, 1441, 5246
99, 3750, 1456, 5300
100, 3751, 1470, 5355
101, 3753, 1485, 5410
102, 3755, 1499, 5465
103, 3757, 1514, 5519
104, 3758, 1528, 5574
105, 3760, 1543, 5629
106, 3762, 1558, 5684
107, 3763, 1572, 5739
108, 3765, 1587, 5794
109, 3766, 1601, 5849
110, 3768, 1616, 5904
111, 3770, 1631, 5959
112, 3771, 1645, 6013
113, 3773, 1660, 6069
114, 3774, 1674, 6124
115, 3775, 1689, 6179
116, 3777, 1703, 6234
117, 3778, 1718, 6289
118, 3780, 1733, 6344
119, 3781, 1747, 6399
120, 3783, 1762, 6454
121, 3784, 1776, 6509
122, 3785, 1791, 6565
123, 3787, 1806, 6620
124, 3788, 1820, 6675
125, 3789, 1835, 6730
126, 3791, 1849, 6786
127, 3792, 1864, 6841
128, 3793, 1878, 6896
129, 3796, 1893, 6952
130, 3797, 1908, 7007
131, 3798, 1922, 7062
132, 3799, 1937, 7118
133, 3801, 1951, 7173
134, 3802, 1966, 7229
135, 3804, 1981, 7284
136, 3805, 1995, 7340
137, 3806, 2010, 7395
138, 3808, 2024, 7451
139, 3809, 2039, 7506
140, 3811, 2053, 7562
141, 3812, 2068, 7617
142, 3814, 2083, 7673
143, 3816, 2097, 7729
144, 3816, 2112, 7784
145, 3818, 2126, 7840
146, 3820, 2141, 7896
147, 3821, 2156, 7951
148, 3823, 2170, 8007
149, 3824, 2185, 8063
150, 3826, 2199, 8119
151, 3827, 2214, 8174
152, 3829, 2228, 8230
153, 3831, 2243, 8286
154, 3832, 2258, 8342
155, 3833, 2272, 8398
156, 3835, 2287, 8454
157, 3837, 2301, 8510
158, 3838, 2316, 8566
159, 3840, 2331, 8622
160, 3842, 2345, 8678
161, 3843, 2360, 8734
162, 3845, 2374, 8790
163, 3846, 2389, 8846
164, 3848, 2403, 8902
165, 3850, 2418, 8958
166, 3852, 2433, 9014
167, 3853, 2447, 9071
168, 3855, 2462, 9127
169, 3857, 2476, 9183
170, 3858, 2491, 9239
171, 3860, 2506, 9296
172, 3862, 2520, 9352
173, 3864, 2535, 9408
174, 3866, 2549, 9465
175, 3867, 2564, 9521
176, 3869, 2578, 9578
177, 3871, 2593, 9634
178, 3873, 2608, 9690
179, 3875, 2622, 9747
180, 3876, 2637, 9804
181, 3878, 2651, 9860
182, 3880, 2666, 9917
183, 3882, 2681, 9973
184, 3884, 2695, 10030
185, 3886, 2710, 10087
186, 3888, 2724, 10143
187, 3890, 2739, 10200
188, 3892, 2753, 10257
189, 3894, 2768, 10314
190, 3895, 2783, 10370
191, 3898, 2797, 10427
192, 3899, 2812, 10484
193, 3901, 2826, 10541
194, 3904, 2841, 10598
195, 3906, 2856, 10655
196, 3908, 2870, 10712
197, 3910, 2885, 10769
198, 3912, 2899, 10826
199, 3914, 2914, 10883
200, 3916, 2928, 10940
201, 3918, 2943, 10997
202, 3920, 2958, 11054
203, 3923, 2972, 11112
204, 3925, 2987, 11169
205, 3927, 3001, 11226
206, 3929, 3016, 11283
207, 3931, 3031, 11341
208, 3934, 3045, 11398
209, 3935, 3060, 11455
210, 3938, 3074, 11513
211, 3940, 3089, 11570
212, 3943, 3103, 11628
213, 3945, 3118, 11685
214, 3947, 3133, 11743
215, 3950, 3147, 11801
216, 3952, 3162, 11858
217, 3954, 3176, 11916
218, 3956, 3191, 11974
219, 3959, 3206, 12031
220, 3961, 3220, 12089
221, 3963, 3235, 12147
222, 3966, 3249, 12205
223, 3968, 3264, 12263
224, 3971, 3278, 12320
225, 3973, 3293, 12378
226, 3976, 3308, 12436
227, 3978, 3322, 12494
228, 3981, 3337, 12552
229, 3983, 3351, 12610
230, 3986, 3366, 12669
231, 3989, 3381, 12727
232, 3991, 3395, 12785
233, 3994, 3410, 12843
234, 3997, 3424, 12902
235, 3999, 3439, 12960
236, 4002, 3453, 13018
237, 4004, 3468, 13077
238, 4007, 3483, 13135
239, 4009, 3497, 13194
240, 4012, 3512, 13252
241, 4015, 3526, 13311
242, 4017, 3541, 13369
243, 4020, 3556, 13428
244, 4022, 3570, 13486
245, 4026, 3585, 13545
246, 4027, 3599, 13604
247, 4030, 3614, 13663
248, 4033, 3628, 13721
249, 4035, 3643, 13780
250, 4038, 3658, 13839
251, 4041, 3672, 13898
252, 4044, 3687, 13957
253, 4047, 3701, 14016
254, 4049, 3716, 14075
255, 4052, 3731, 14134
256, 4054, 3745, 14193
257, 4057, 3760, 14253
258, 4060, 3774, 14312
259, 4062, 3789, 14371
260, 4065, 3803, 14430
261, 4067, 3818, 14490
262, 4071, 3833, 14549
263, 4073, 3847, 14608
264, 4075, 3862, 14668
265, 4079, 3876, 14727
266, 4082, 3891, 14787
267, 4084, 3906, 14846
268, 4087, 3920, 14906
269, 4090, 3935, 14966
270, 4092, 3949, 15025
271, 4095, 3964, 15085
272, 4098, 3978, 15145
273, 4101, 3993, 15205
274, 4103, 4008, 15264
275, 4102, 4021, 15321
