%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3914
4, 3902
5, 3891
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3754
26, 3751
27, 3747
28, 3742
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3650
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3630
61, 3628
62, 3625
63, 3622
64, 3620
65, 3617
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3579
79, 3576
80, 3573
81, 3571
82, 3569
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3525
100, 3523
101, 3521
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3471
121, 3469
122, 3466
123, 3463
124, 3460
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3426
136, 3424
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3389
152, 3385
153, 3383
154, 3381
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3337
165, 3329
166, 3320
167, 3310
168, 3300
169, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3424, 29, 99
2, 3451, 44, 149
3, 3467, 58, 200
4, 3481, 73, 251
5, 3489, 87, 302
6, 3505, 102, 353
7, 3515, 117, 404
8, 3525, 131, 455
9, 3533, 146, 507
10, 3542, 160, 559
11, 3550, 175, 610
12, 3557, 190, 662
13, 3564, 204, 714
14, 3571, 219, 766
15, 3577, 233, 818
16, 3582, 248, 871
17, 3587, 262, 923
18, 3590, 277, 975
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3599, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3606, 423, 1500
29, 3608, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1658
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1816
35, 3616, 525, 1869
36, 3617, 540, 1922
37, 3618, 554, 1974
38, 3620, 569, 2027
39, 3621, 583, 2080
40, 3623, 598, 2133
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3629, 656, 2344
45, 3631, 671, 2397
46, 3632, 685, 2450
47, 3634, 700, 2503
48, 3635, 715, 2556
49, 3637, 729, 2609
50, 3639, 744, 2662
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2928
56, 3650, 831, 2981
57, 3652, 846, 3035
58, 3655, 860, 3088
59, 3657, 875, 3141
60, 3659, 890, 3195
61, 3662, 904, 3248
62, 3664, 919, 3302
63, 3666, 933, 3355
64, 3669, 948, 3408
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3676, 992, 3569
68, 3678, 1006, 3623
69, 3680, 1021, 3676
70, 3682, 1035, 3730
71, 3684, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3891
74, 3691, 1094, 3945
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3698, 1137, 4107
78, 3699, 1152, 4161
79, 3702, 1167, 4215
80, 3703, 1181, 4269
81, 3706, 1196, 4323
82, 3707, 1210, 4377
83, 3710, 1225, 4431
84, 3712, 1240, 4485
85, 3714, 1254, 4539
86, 3717, 1269, 4594
87, 3719, 1283, 4648
88, 3721, 1298, 4702
89, 3723, 1312, 4756
90, 3725, 1327, 4811
91, 3727, 1342, 4865
92, 3730, 1356, 4919
93, 3731, 1371, 4974
94, 3734, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3740, 1429, 5192
98, 3742, 1444, 5246
99, 3744, 1458, 5301
100, 3745, 1473, 5356
101, 3748, 1487, 5410
102, 3749, 1502, 5465
103, 3750, 1517, 5520
104, 3753, 1531, 5574
105, 3754, 1546, 5629
106, 3756, 1560, 5684
107, 3757, 1575, 5739
108, 3759, 1590, 5793
109, 3760, 1604, 5848
110, 3762, 1619, 5903
