%Discharge
%t(seconds), mVcell
0, 3998
1, 3948
2, 3923
3, 3914
4, 3898
5, 3888
6, 3878
7, 3870
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3817
16, 3808
17, 3804
18, 3797
19, 3789
20, 3785
21, 3778
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3713
36, 3708
37, 3706
38, 3702
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3647
56, 3644
57, 3640
58, 3638
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3590
75, 3587
76, 3586
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3447
130, 3445
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3395
150, 3393
151, 3389
152, 3387
153, 3384
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3366
160, 3363
161, 3359
162, 3354
163, 3349
164, 3343
165, 3337
166, 3329
167, 3320
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3434, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3585, 233, 820
