%Discharge
%t(seconds), mVcell
0, 4087
1, 3943
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3867
8, 3856
9, 3851
10, 3841
11, 3834
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3748
26, 3743
27, 3739
28, 3735
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3614
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3575
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3522
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3474
117, 3472
118, 3470
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3386
150, 3383
151, 3379
152, 3377
153, 3374
154, 3371
155, 3367
156, 3362
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3330
163, 3322
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3429, 15, 50
2, 3450, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3494, 73, 253
6, 3506, 88, 304
7, 3517, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3576, 204, 718
15, 3581, 219, 770
16, 3586, 233, 823
17, 3589, 248, 875
18, 3593, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1348
27, 3607, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3611, 438, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3628, 613, 2192
43, 3630, 627, 2245
44, 3631, 642, 2297
45, 3633, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3644, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 788, 2828
55, 3652, 802, 2882
56, 3653, 817, 2935
57, 3656, 831, 2988
58, 3657, 846, 3042
59, 3660, 860, 3095
60, 3662, 875, 3148
61, 3665, 890, 3202
62, 3668, 904, 3255
63, 3669, 919, 3309
64, 3672, 933, 3362
65, 3674, 948, 3416
66, 3676, 963, 3470
67, 3679, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3686, 1021, 3684
71, 3688, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3696, 1094, 3954
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3703, 1138, 4115
79, 3704, 1152, 4169
80, 3707, 1167, 4223
81, 3709, 1181, 4278
82, 3711, 1196, 4332
83, 3714, 1210, 4386
84, 3716, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4549
87, 3722, 1269, 4603
88, 3724, 1283, 4657
89, 3726, 1298, 4711
90, 3729, 1313, 4766
91, 3731, 1327, 4820
92, 3733, 1342, 4875
93, 3735, 1356, 4929
94, 3737, 1371, 4984
95, 3739, 1385, 5038
96, 3741, 1400, 5093
97, 3743, 1415, 5147
98, 3745, 1429, 5202
99, 3747, 1444, 5257
100, 3748, 1458, 5311
101, 3750, 1473, 5366
102, 3752, 1488, 5421
103, 3754, 1502, 5475
104, 3756, 1517, 5530
105, 3757, 1531, 5585
106, 3759, 1546, 5640
107, 3761, 1560, 5695
108, 3762, 1575, 5749
109, 3763, 1590, 5804
110, 3765, 1604, 5859
111, 3767, 1619, 5914
112, 3768, 1633, 5969
113, 3769, 1648, 6024
114, 3771, 1663, 6079
115, 3772, 1677, 6134
116, 3774, 1692, 6189
117, 3776, 1706, 6244
118, 3777, 1721, 6299
119, 3778, 1735, 6354
120, 3780, 1750, 6409
121, 3781, 1765, 6465
122, 3782, 1779, 6520
123, 3784, 1794, 6575
124, 3785, 1808, 6630
125, 3786, 1823, 6685
126, 3788, 1838, 6741
127, 3789, 1852, 6796
128, 3791, 1867, 6851
129, 3792, 1881, 6906
130, 3793, 1896, 6962
131, 3795, 1910, 7017
132, 3796, 1925, 7072
133, 3797, 1940, 7128
134, 3799, 1954, 7183
135, 3800, 1969, 7239
136, 3802, 1983, 7294
137, 3803, 1998, 7350
138, 3805, 2013, 7405
139, 3806, 2027, 7461
140, 3808, 2042, 7516
141, 3809, 2056, 7572
142, 3810, 2071, 7627
143, 3812, 2085, 7683
144, 3813, 2100, 7738
145, 3815, 2115, 7794
146, 3816, 2129, 7850
147, 3817, 2144, 7905
148, 3819, 2158, 7961
149, 3820, 2173, 8017
150, 3822, 2188, 8072
151, 3823, 2202, 8128
152, 3825, 2217, 8184
153, 3826, 2231, 8240
154, 3828, 2246, 8296
155, 3829, 2260, 8351
156, 3831, 2275, 8407
157, 3832, 2290, 8463
158, 3835, 2304, 8519
159, 3836, 2319, 8575
160, 3838, 2333, 8631
161, 3839, 2348, 8687
162, 3841, 2363, 8743
163, 3842, 2377, 8799
164, 3844, 2392, 8855
165, 3845, 2406, 8911
166, 3847, 2421, 8967
167, 3849, 2435, 9023
168, 3851, 2450, 9080
169, 3852, 2465, 9136
170, 3854, 2479, 9192
171, 3855, 2494, 9248
172, 3857, 2508, 9304
173, 3859, 2523, 9361
174, 3862, 2538, 9417
175, 3863, 2552, 9473
176, 3865, 2567, 9530
177, 3867, 2581, 9586
178, 3868, 2596, 9643
179, 3870, 2610, 9699
180, 3872, 2625, 9755
181, 3874, 2640, 9812
182, 3875, 2654, 9868
183, 3877, 2669, 9925
184, 3879, 2683, 9982
185, 3881, 2698, 10038
186, 3883, 2713, 10095
187, 3885, 2727, 10151
188, 3886, 2742, 10208
189, 3888, 2756, 10265
190, 3890, 2771, 10322
191, 3892, 2785, 10378
192, 3894, 2800, 10435
193, 3896, 2815, 10492
194, 3899, 2829, 10549
