%Discharge
%t(seconds), mVcell
0, 4042
1, 3940
2, 3928
3, 3909
4, 3897
5, 3886
6, 3877
7, 3869
8, 3861
9, 3853
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3799
18, 3792
19, 3788
20, 3782
21, 3774
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3716
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3548
90, 3546
91, 3544
92, 3542
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3431
134, 3427
135, 3424
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3398
147, 3397
148, 3394
149, 3391
150, 3389
151, 3386
152, 3383
153, 3381
154, 3378
155, 3374
156, 3371
157, 3368
158, 3364
159, 3360
160, 3356
161, 3351
162, 3345
163, 3339
164, 3330
165, 3324
166, 3314
167, 3300
168, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 14, 47
1, 3433, 29, 97
2, 3453, 43, 148
3, 3469, 58, 198
4, 3483, 72, 249
5, 3496, 87, 300
6, 3507, 102, 351
7, 3517, 116, 402
8, 3527, 131, 454
9, 3536, 145, 505
10, 3544, 160, 557
11, 3552, 174, 609
12, 3559, 189, 661
13, 3567, 204, 713
14, 3573, 218, 765
15, 3579, 233, 817
16, 3584, 247, 869
17, 3588, 262, 922
18, 3592, 277, 974
19, 3594, 291, 1026
20, 3596, 306, 1079
21, 3598, 320, 1131
22, 3599, 335, 1184
23, 3601, 349, 1236
24, 3602, 364, 1289
25, 3603, 379, 1341
26, 3604, 393, 1394
27, 3606, 408, 1447
28, 3607, 422, 1499
29, 3609, 437, 1552
30, 3610, 452, 1604
31, 3612, 466, 1657
32, 3613, 481, 1710
33, 3613, 495, 1763
34, 3616, 510, 1815
35, 3617, 524, 1868
36, 3618, 539, 1921
37, 3619, 554, 1974
38, 3621, 568, 2026
39, 3622, 583, 2079
40, 3624, 597, 2132
41, 3625, 612, 2185
42, 3627, 627, 2238
43, 3628, 641, 2291
44, 3630, 656, 2344
45, 3631, 670, 2397
46, 3633, 685, 2450
47, 3635, 699, 2503
48, 3636, 714, 2556
49, 3638, 729, 2609
50, 3640, 743, 2662
51, 3642, 758, 2715
52, 3643, 772, 2768
53, 3645, 787, 2821
54, 3648, 802, 2874
55, 3650, 816, 2928
56, 3651, 831, 2981
57, 3654, 845, 3034
58, 3656, 860, 3087
59, 3659, 874, 3141
60, 3661, 889, 3194
61, 3663, 904, 3248
62, 3665, 918, 3301
63, 3668, 933, 3354
64, 3670, 947, 3408
65, 3672, 962, 3462
66, 3674, 977, 3515
67, 3677, 991, 3569
68, 3679, 1006, 3622
69, 3681, 1020, 3676
70, 3684, 1035, 3730
71, 3686, 1049, 3784
72, 3688, 1064, 3837
73, 3690, 1079, 3891
74, 3692, 1093, 3945
75, 3695, 1108, 3999
76, 3697, 1122, 4053
77, 3699, 1137, 4107
78, 3701, 1152, 4161
79, 3703, 1166, 4215
80, 3705, 1181, 4269
81, 3707, 1195, 4323
82, 3709, 1210, 4377
83, 3711, 1224, 4431
84, 3714, 1239, 4485
85, 3716, 1254, 4539
86, 3718, 1268, 4594
87, 3720, 1283, 4648
88, 3722, 1297, 4702
89, 3724, 1312, 4756
90, 3727, 1327, 4811
91, 3729, 1341, 4865
92, 3731, 1356, 4920
93, 3733, 1370, 4974
94, 3735, 1385, 5028
95, 3738, 1399, 5083
96, 3740, 1414, 5138
97, 3741, 1429, 5192
98, 3744, 1443, 5247
99, 3745, 1458, 5301
100, 3747, 1472, 5356
101, 3749, 1487, 5411
102, 3750, 1502, 5465
103, 3752, 1516, 5520
104, 3754, 1531, 5575
105, 3755, 1545, 5630
106, 3757, 1560, 5684
107, 3758, 1574, 5739
108, 3760, 1589, 5794
109, 3762, 1604, 5849
110, 3763, 1618, 5904
111, 3764, 1633, 5959
112, 3767, 1647, 6013
113, 3768, 1662, 6068
114, 3770, 1677, 6123
115, 3771, 1691, 6178
116, 3772, 1706, 6233
117, 3774, 1720, 6288
118, 3775, 1735, 6344
119, 3776, 1749, 6399
120, 3778, 1764, 6454
121, 3779, 1779, 6509
122, 3780, 1793, 6564
123, 3782, 1808, 6619
124, 3783, 1822, 6674
125, 3784, 1837, 6729
126, 3786, 1852, 6785
127, 3788, 1866, 6840
128, 3788, 1881, 6895
129, 3790, 1895, 6950
130, 3792, 1910, 7006
131, 3792, 1924, 7061
132, 3794, 1939, 7116
133, 3796, 1954, 7172
134, 3797, 1968, 7227
135, 3798, 1983, 7282
136, 3800, 1997, 7338
137, 3801, 2012, 7393
138, 3802, 2027, 7449
139, 3804, 2041, 7504
140, 3805, 2056, 7560
141, 3807, 2070, 7615
142, 3808, 2085, 7671
143, 3809, 2099, 7726
144, 3811, 2114, 7782
145, 3812, 2129, 7837
146, 3813, 2143, 7893
147, 3815, 2158, 7949
148, 3816, 2172, 8004
149, 3818, 2187, 8060
150, 3820, 2202, 8116
151, 3821, 2216, 8171
