%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3818
16, 3809
17, 3803
18, 3798
19, 3792
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3719
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3647
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3497
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3459
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3355
163, 3348
164, 3342
165, 3335
166, 3327
167, 3318
168, 3308
169, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3440, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 355
7, 3524, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 561
