%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3924
3, 3910
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3843
12, 3837
13, 3830
14, 3824
15, 3816
16, 3809
17, 3805
18, 3796
19, 3790
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3716
35, 3713
36, 3710
37, 3706
38, 3702
39, 3698
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3593
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3546
92, 3545
93, 3541
94, 3539
95, 3536
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3462
125, 3460
126, 3458
127, 3454
128, 3451
129, 3449
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3415
141, 3412
142, 3411
143, 3408
144, 3407
145, 3405
146, 3402
147, 3401
148, 3398
149, 3395
150, 3393
151, 3391
152, 3388
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3365
161, 3361
162, 3355
163, 3352
164, 3346
165, 3340
166, 3330
167, 3321
168, 3311
169, 3300
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 30
1, 3431, 24, 80
2, 3451, 38, 130
3, 3467, 53, 181
4, 3481, 67, 232
5, 3494, 82, 283
6, 3505, 96, 334
7, 3516, 111, 385
8, 3526, 126, 436
9, 3534, 140, 488
10, 3543, 155, 540
11, 3553, 169, 591
12, 3558, 184, 643
13, 3568, 199, 695
14, 3574, 213, 747
15, 3580, 228, 800
16, 3585, 242, 852
17, 3589, 257, 904
18, 3591, 271, 957
19, 3593, 286, 1009
20, 3595, 301, 1061
21, 3596, 315, 1114
22, 3598, 330, 1166
23, 3599, 344, 1219
24, 3600, 359, 1271
25, 3602, 374, 1324
26, 3603, 388, 1376
27, 3604, 403, 1429
28, 3606, 417, 1482
29, 3607, 432, 1534
30, 3608, 446, 1587
31, 3609, 461, 1639
32, 3611, 476, 1692
33, 3613, 490, 1745
34, 3614, 505, 1797
35, 3615, 519, 1850
36, 3617, 534, 1903
37, 3618, 549, 1956
38, 3619, 563, 2008
39, 3621, 578, 2061
40, 3622, 592, 2114
41, 3624, 607, 2167
42, 3625, 621, 2220
43, 3626, 636, 2273
44, 3628, 651, 2326
45, 3630, 665, 2379
46, 3631, 680, 2431
47, 3633, 694, 2484
48, 3634, 709, 2537
49, 3636, 724, 2590
50, 3638, 738, 2644
51, 3639, 753, 2697
52, 3641, 767, 2750
53, 3643, 782, 2803
54, 3645, 796, 2856
55, 3647, 811, 2909
56, 3649, 826, 2962
57, 3652, 840, 3016
58, 3654, 855, 3069
59, 3657, 869, 3122
60, 3659, 884, 3176
61, 3661, 899, 3229
62, 3663, 913, 3282
63, 3666, 928, 3336
64, 3668, 942, 3389
65, 3670, 957, 3443
66, 3673, 971, 3496
67, 3675, 986, 3550
68, 3677, 1001, 3604
69, 3679, 1015, 3657
70, 3682, 1030, 3711
71, 3684, 1044, 3765
72, 3686, 1059, 3819
73, 3688, 1074, 3872
74, 3690, 1088, 3926
75, 3692, 1103, 3980
76, 3694, 1117, 4034
77, 3697, 1132, 4088
78, 3699, 1146, 4142
79, 3701, 1161, 4196
80, 3703, 1176, 4250
81, 3705, 1190, 4304
82, 3707, 1205, 4358
83, 3709, 1219, 4412
84, 3711, 1234, 4466
85, 3713, 1249, 4520
86, 3715, 1263, 4574
87, 3718, 1278, 4628
88, 3720, 1292, 4683
89, 3722, 1307, 4737
90, 3724, 1321, 4791
91, 3726, 1336, 4846
92, 3728, 1351, 4900
93, 3731, 1365, 4954
94, 3734, 1380, 5009
95, 3735, 1394, 5063
96, 3737, 1409, 5118
97, 3739, 1423, 5172
98, 3741, 1438, 5227
99, 3743, 1453, 5282
100, 3745, 1467, 5336
101, 3746, 1482, 5391
102, 3748, 1496, 5445
103, 3750, 1511, 5500
104, 3751, 1526, 5555
105, 3753, 1540, 5610
106, 3754, 1555, 5664
107, 3756, 1569, 5719
108, 3758, 1584, 5774
109, 3759, 1598, 5829
110, 3760, 1613, 5884
111, 3762, 1628, 5938
112, 3763, 1642, 5993
113, 3765, 1657, 6048
114, 3767, 1671, 6103
115, 3768, 1686, 6158
116, 3770, 1701, 6213
117, 3771, 1715, 6268
118, 3772, 1730, 6323
119, 3773, 1744, 6378
120, 3775, 1759, 6433
121, 3777, 1773, 6488
122, 3778, 1788, 6543
123, 3779, 1803, 6598
124, 3780, 1817, 6653
125, 3782, 1832, 6709
126, 3783, 1846, 6764
127, 3784, 1861, 6819
128, 3785, 1876, 6874
129, 3787, 1890, 6929
130, 3788, 1905, 6985
131, 3789, 1919, 7040
132, 3791, 1934, 7095
133, 3792, 1948, 7150
134, 3793, 1963, 7206
135, 3794, 1978, 7261
136, 3796, 1992, 7316
137, 3798, 2007, 7372
138, 3799, 2021, 7427
139, 3800, 2036, 7483
140, 3801, 2051, 7538
141, 3803, 2065, 7594
142, 3804, 2080, 7649
143, 3806, 2094, 7705
144, 3807, 2109, 7760
145, 3808, 2123, 7816
146, 3810, 2138, 7871
147, 3811, 2153, 7927
148, 3813, 2167, 7982
149, 3814, 2182, 8038
150, 3816, 2196, 8094
151, 3817, 2211, 8149
152, 3818, 2226, 8205
153, 3820, 2240, 8261
154, 3821, 2255, 8316
155, 3823, 2269, 8372
156, 3824, 2284, 8428
157, 3825, 2298, 8484
158, 3827, 2313, 8540
159, 3829, 2328, 8595
160, 3830, 2342, 8651
161, 3832, 2357, 8707
162, 3834, 2371, 8763
163, 3835, 2386, 8819
164, 3837, 2401, 8875
165, 3838, 2415, 8931
166, 3840, 2430, 8987
167, 3842, 2444, 9043
168, 3843, 2459, 9099
169, 3845, 2473, 9155
170, 3847, 2488, 9211
171, 3848, 2503, 9267
172, 3850, 2517, 9323
173, 3851, 2532, 9380
174, 3854, 2546, 9436
175, 3855, 2561, 9492
176, 3856, 2576, 9548
177, 3859, 2590, 9604
178, 3860, 2605, 9661
179, 3861, 2619, 9717
180, 3864, 2634, 9773
181, 3866, 2648, 9830
182, 3868, 2663, 9886
183, 3869, 2678, 9943
184, 3871, 2692, 9999
185, 3873, 2707, 10056
186, 3875, 2721, 10112
187, 3877, 2736, 10169
188, 3878, 2751, 10225
189, 3880, 2765, 10282
190, 3882, 2780, 10338
191, 3884, 2794, 10395
192, 3886, 2809, 10452
193, 3888, 2823, 10508
194, 3890, 2838, 10565
195, 3891, 2853, 10622
196, 3894, 2867, 10679
197, 3896, 2882, 10735
198, 3898, 2896, 10792
199, 3900, 2911, 10849
200, 3902, 2926, 10906
201, 3904, 2940, 10963
202, 3906, 2955, 11020
203, 3908, 2969, 11077
204, 3910, 2984, 11134
205, 3912, 2998, 11191
206, 3914, 3013, 11248
207, 3916, 3028, 11305
208, 3918, 3042, 11362
209, 3920, 3057, 11419
210, 3922, 3071, 11477
211, 3924, 3086, 11534
212, 3926, 3101, 11591
213, 3930, 3115, 11648
214, 3931, 3130, 11706
215, 3934, 3144, 11763
216, 3936, 3159, 11821
217, 3938, 3173, 11878
218, 3940, 3188, 11935
219, 3943, 3203, 11993
220, 3945, 3217, 12050
221, 3947, 3232, 12108
222, 3949, 3246, 12166
223, 3952, 3261, 12223
224, 3954, 3276, 12281
225, 3956, 3290, 12339
226, 3959, 3305, 12396
227, 3961, 3319, 12454
228, 3963, 3334, 12512
229, 3966, 3348, 12570
230, 3969, 3363, 12628
231, 3971, 3378, 12686
232, 3973, 3392, 12743
233, 3977, 3407, 12801
234, 3979, 3421, 12859
235, 3982, 3436, 12918
236, 3984, 3451, 12976
237, 3987, 3465, 13034
238, 3989, 3480, 13092
239, 3992, 3494, 13150
240, 3995, 3509, 13208
241, 3997, 3523, 13267
242, 4000, 3538, 13325
243, 4002, 3553, 13383
244, 4005, 3567, 13442
245, 4008, 3582, 13500
246, 4010, 3596, 13559
247, 4013, 3611, 13617
248, 4015, 3626, 13676
249, 4018, 3640, 13734
250, 4021, 3655, 13793
251, 4024, 3669, 13852
252, 4027, 3684, 13910
253, 4029, 3698, 13969
254, 4031, 3713, 14028
255, 4034, 3728, 14087
256, 4036, 3742, 14146
257, 4039, 3757, 14205
258, 4041, 3771, 14264
259, 4044, 3786, 14322
260, 4047, 3801, 14382
261, 4049, 3815, 14441
262, 4052, 3830, 14500
263, 4054, 3844, 14559
264, 4057, 3859, 14618
265, 4059, 3873, 14677
266, 4063, 3888, 14736
267, 4064, 3903, 14796
268, 4067, 3917, 14855
269, 4069, 3932, 14914
270, 4072, 3946, 14974
271, 4075, 3961, 15033
272, 4078, 3976, 15093
273, 4080, 3990, 15152
274, 4083, 4005, 15212
275, 4086, 4019, 15271
276, 4088, 4034, 15331
277, 4091, 4048, 15390
278, 4093, 4063, 15450
279, 4096, 4078, 15510
280, 4099, 4092, 15570
281, 4102, 4107, 15629
282, 4104, 4121, 15689
