%Discharge
%t(seconds), mVcell
0, 4066
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3850
11, 3841
12, 3837
13, 3830
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3748
27, 3744
28, 3739
29, 3735
30, 3732
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3672
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3621
64, 3619
65, 3616
66, 3613
67, 3611
68, 3607
69, 3604
70, 3601
71, 3598
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3518
103, 3517
104, 3514
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3471
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3388
153, 3385
154, 3382
155, 3380
156, 3376
157, 3373
158, 3371
159, 3368
160, 3364
161, 3359
162, 3354
163, 3349
164, 3343
165, 3337
166, 3329
167, 3320
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 0, 0
1, 3440, 15, 50
2, 3460, 29, 101
3, 3476, 44, 151
4, 3491, 58, 202
5, 3503, 73, 253
6, 3514, 88, 305
7, 3525, 102, 356
8, 3534, 117, 408
9, 3543, 131, 459
10, 3551, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3591, 248, 876
18, 3594, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1034
21, 3598, 306, 1086
22, 3599, 321, 1139
23, 3600, 335, 1191
24, 3602, 350, 1244
25, 3604, 365, 1296
26, 3604, 379, 1349
27, 3606, 394, 1401
28, 3607, 408, 1454
29, 3608, 423, 1507
30, 3610, 438, 1559
31, 3612, 452, 1612
32, 3613, 467, 1665
33, 3614, 481, 1717
34, 3616, 496, 1770
35, 3617, 510, 1823
36, 3618, 525, 1876
37, 3620, 540, 1928
38, 3621, 554, 1981
39, 3622, 569, 2034
40, 3624, 583, 2087
41, 3625, 598, 2140
42, 3627, 613, 2193
43, 3628, 627, 2245
44, 3630, 642, 2298
45, 3631, 656, 2351
46, 3633, 671, 2404
