%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3932
3, 3913
4, 3902
5, 3891
6, 3882
7, 3874
8, 3867
9, 3860
10, 3853
11, 3847
12, 3840
13, 3834
14, 3828
15, 3822
16, 3815
17, 3807
18, 3803
19, 3794
20, 3790
21, 3781
22, 3777
23, 3770
24, 3764
25, 3759
26, 3754
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3708
38, 3705
39, 3703
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3657
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3639
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3601
73, 3598
74, 3594
75, 3592
76, 3589
77, 3587
78, 3584
79, 3581
80, 3578
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3551
92, 3548
93, 3545
94, 3543
95, 3541
96, 3539
97, 3535
98, 3533
99, 3531
100, 3528
101, 3526
102, 3524
103, 3521
104, 3519
105, 3516
106, 3514
107, 3511
108, 3509
109, 3507
110, 3504
111, 3502
112, 3499
113, 3497
114, 3493
115, 3491
116, 3488
117, 3486
118, 3483
119, 3481
120, 3478
121, 3476
122, 3473
123, 3471
124, 3468
125, 3465
126, 3462
127, 3459
128, 3457
129, 3454
130, 3450
131, 3448
132, 3445
133, 3441
134, 3438
135, 3434
136, 3431
137, 3428
138, 3425
139, 3422
140, 3419
141, 3417
142, 3415
143, 3413
144, 3411
145, 3409
146, 3406
147, 3405
148, 3402
149, 3400
150, 3398
151, 3396
152, 3393
153, 3391
154, 3388
155, 3386
156, 3383
157, 3380
158, 3378
159, 3375
160, 3372
161, 3368
162, 3365
163, 3361
164, 3356
165, 3350
166, 3344
167, 3339
168, 3332
169, 3320
170, 3310
171, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3442, 29, 98
2, 3462, 43, 148
3, 3478, 58, 199
4, 3492, 72, 250
5, 3504, 87, 301
6, 3515, 102, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3543, 145, 507
10, 3551, 160, 558
11, 3559, 174, 610
12, 3566, 189, 662
13, 3573, 204, 714
14, 3578, 218, 767
15, 3583, 233, 819
16, 3587, 247, 871
17, 3591, 262, 924
18, 3593, 277, 976
19, 3595, 291, 1028
20, 3596, 306, 1081
21, 3598, 320, 1133
22, 3599, 335, 1186
23, 3600, 349, 1238
24, 3601, 364, 1291
25, 3602, 379, 1343
26, 3604, 393, 1396
27, 3605, 408, 1448
28, 3606, 422, 1501
29, 3608, 437, 1554
30, 3609, 452, 1606
31, 3610, 466, 1659
32, 3612, 481, 1712
33, 3613, 495, 1764
34, 3614, 510, 1817
35, 3616, 524, 1870
36, 3617, 539, 1922
37, 3619, 554, 1975
38, 3620, 568, 2028
39, 3622, 583, 2081
40, 3623, 597, 2134
41, 3624, 612, 2187
42, 3626, 627, 2239
43, 3627, 641, 2292
44, 3629, 656, 2345
45, 3630, 670, 2398
46, 3632, 685, 2451
47, 3633, 699, 2504
48, 3635, 714, 2557
49, 3637, 729, 2610
50, 3639, 743, 2663
51, 3641, 758, 2716
52, 3643, 772, 2769
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3649, 816, 2929
56, 3651, 831, 2982
57, 3654, 845, 3035
58, 3655, 860, 3089
59, 3658, 874, 3142
60, 3660, 889, 3196
61, 3663, 904, 3249
62, 3665, 918, 3302
63, 3667, 933, 3356
64, 3669, 947, 3409
65, 3672, 962, 3463
66, 3674, 977, 3516
67, 3677, 991, 3570
68, 3679, 1006, 3624
69, 3681, 1020, 3677
70, 3683, 1035, 3731
71, 3685, 1049, 3785
72, 3688, 1064, 3839
73, 3690, 1079, 3892
74, 3692, 1093, 3946
75, 3694, 1108, 4000
76, 3696, 1122, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1166, 4216
80, 3704, 1181, 4270
81, 3706, 1195, 4324
82, 3708, 1210, 4378
83, 3710, 1224, 4432
84, 3713, 1239, 4486
85, 3715, 1254, 4541
86, 3717, 1268, 4595
87, 3719, 1283, 4649
88, 3721, 1297, 4703
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3728, 1341, 4866
92, 3730, 1356, 4921
93, 3732, 1370, 4975
94, 3735, 1385, 5030
95, 3737, 1399, 5084
96, 3738, 1414, 5139
97, 3740, 1429, 5193
98, 3742, 1443, 5248
99, 3744, 1458, 5302
100, 3746, 1472, 5357
101, 3748, 1487, 5412
102, 3749, 1502, 5466
103, 3751, 1516, 5521
104, 3752, 1531, 5576
105, 3754, 1545, 5630
106, 3755, 1560, 5685
107, 3757, 1574, 5740
108, 3758, 1589, 5795
109, 3760, 1604, 5850
110, 3761, 1618, 5904
111, 3763, 1633, 5959
112, 3764, 1647, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3769, 1691, 6179
116, 3770, 1706, 6234
117, 3772, 1720, 6289
118, 3773, 1735, 6344
119, 3774, 1749, 6399
120, 3775, 1764, 6454
121, 3777, 1779, 6509
122, 3778, 1793, 6564
123, 3779, 1808, 6619
124, 3781, 1822, 6674
125, 3782, 1837, 6730
126, 3783, 1852, 6785
127, 3785, 1866, 6840
128, 3786, 1881, 6895
129, 3787, 1895, 6950
130, 3788, 1910, 7006
131, 3790, 1924, 7061
132, 3791, 1939, 7116
133, 3792, 1954, 7172
134, 3794, 1968, 7227
135, 3795, 1983, 7282
136, 3796, 1997, 7338
137, 3797, 2012, 7393
138, 3799, 2027, 7448
139, 3801, 2041, 7504
140, 3802, 2056, 7559
141, 3803, 2070, 7615
142, 3805, 2085, 7670
143, 3806, 2099, 7726
144, 3807, 2114, 7781
145, 3809, 2129, 7837
146, 3810, 2143, 7892
147, 3811, 2158, 7948
148, 3813, 2172, 8003
149, 3814, 2187, 8059
150, 3816, 2202, 8115
151, 3817, 2216, 8170
152, 3818, 2231, 8226
153, 3820, 2245, 8282
154, 3821, 2260, 8338
155, 3823, 2274, 8393
156, 3825, 2289, 8449
157, 3826, 2304, 8505
158, 3827, 2318, 8561
159, 3829, 2333, 8616
160, 3831, 2347, 8672
161, 3833, 2362, 8728
162, 3834, 2377, 8784
163, 3835, 2391, 8840
164, 3837, 2406, 8896
165, 3839, 2420, 8952
166, 3840, 2435, 9008
167, 3842, 2449, 9064
168, 3844, 2464, 9120
169, 3845, 2479, 9176
170, 3847, 2493, 9232
171, 3848, 2508, 9288
172, 3850, 2522, 9345
173, 3852, 2537, 9401
174, 3854, 2552, 9457
175, 3855, 2566, 9513
176, 3857, 2581, 9569
177, 3859, 2595, 9626
178, 3860, 2610, 9682
