%Discharge
%t(seconds), mVcell
0, 4036
1, 3940
2, 3922
3, 3908
4, 3896
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3798
18, 3794
19, 3786
20, 3781
21, 3774
22, 3768
23, 3763
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3712
36, 3707
37, 3704
38, 3701
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3490
113, 3487
114, 3485
115, 3482
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3449
128, 3447
129, 3444
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3400
146, 3398
147, 3397
148, 3393
149, 3391
150, 3388
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3371
157, 3367
158, 3364
159, 3360
160, 3355
161, 3350
162, 3345
163, 3339
164, 3329
165, 3320
166, 3313
167, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3446, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3527, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3577, 204, 717
14, 3581, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3593, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1926
37, 3622, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3630, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3638, 715, 2561
49, 3640, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2880
55, 3652, 817, 2933
