%Discharge
%t(seconds), mVcell
0, 4095
1, 3944
2, 3925
3, 3910
4, 3898
5, 3884
6, 3877
7, 3869
8, 3861
9, 3851
10, 3844
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3766
23, 3762
24, 3757
25, 3750
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3695
40, 3690
41, 3687
42, 3684
43, 3681
44, 3678
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3572
80, 3571
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3516
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3487
114, 3483
115, 3481
116, 3479
117, 3475
118, 3474
119, 3470
120, 3467
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3428
134, 3426
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3390
150, 3388
151, 3384
152, 3381
153, 3379
154, 3376
155, 3374
156, 3370
157, 3366
158, 3363
159, 3359
160, 3355
161, 3350
162, 3344
163, 3338
164, 3331
165, 3323
166, 3313
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3428, 29, 99
2, 3449, 44, 149
3, 3472, 58, 200
4, 3481, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3520, 117, 404
8, 3529, 131, 456
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 819
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3598, 321, 1134
22, 3599, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3603, 379, 1344
26, 3605, 394, 1396
27, 3606, 408, 1449
28, 3607, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3611, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2081
40, 3624, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3630, 656, 2346
45, 3631, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3654, 846, 3036
58, 3657, 860, 3090
59, 3658, 875, 3143
60, 3661, 890, 3196
61, 3664, 904, 3250
62, 3666, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3517
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3682, 1021, 3678
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3695, 1108, 4001
76, 3696, 1123, 4055
77, 3699, 1137, 4109
78, 3700, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4325
82, 3709, 1210, 4379
83, 3711, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4542
86, 3717, 1269, 4596
87, 3720, 1283, 4650
88, 3722, 1298, 4704
89, 3725, 1312, 4759
90, 3726, 1327, 4813
91, 3729, 1342, 4867
92, 3731, 1356, 4922
93, 3734, 1371, 4976
94, 3735, 1385, 5031
95, 3737, 1400, 5085
96, 3740, 1415, 5140
97, 3741, 1429, 5194
98, 3743, 1444, 5249
99, 3745, 1458, 5304
100, 3747, 1473, 5358
101, 3749, 1487, 5413
102, 3750, 1502, 5468
103, 3752, 1517, 5522
104, 3753, 1531, 5577
105, 3755, 1546, 5632
106, 3757, 1560, 5687
107, 3758, 1575, 5741
108, 3760, 1590, 5796
109, 3761, 1604, 5851
110, 3763, 1619, 5906
111, 3765, 1633, 5961
112, 3766, 1648, 6016
113, 3767, 1662, 6071
114, 3769, 1677, 6126
115, 3770, 1692, 6181
116, 3772, 1706, 6236
117, 3773, 1721, 6291
118, 3774, 1735, 6346
119, 3776, 1750, 6401
120, 3777, 1765, 6456
121, 3778, 1779, 6511
122, 3780, 1794, 6566
123, 3781, 1808, 6621
124, 3783, 1823, 6676
125, 3783, 1837, 6732
126, 3785, 1852, 6787
127, 3786, 1867, 6842
128, 3787, 1881, 6897
129, 3790, 1896, 6952
130, 3790, 1910, 7008
131, 3792, 1925, 7063
132, 3793, 1940, 7118
133, 3795, 1954, 7174
134, 3796, 1969, 7229
135, 3797, 1983, 7284
136, 3798, 1998, 7340
137, 3800, 2012, 7395
138, 3801, 2027, 7451
139, 3802, 2042, 7506
140, 3804, 2056, 7562
141, 3805, 2071, 7617
142, 3806, 2085, 7673
143, 3808, 2100, 7728
144, 3809, 2115, 7784
145, 3811, 2129, 7839
146, 3812, 2144, 7895
147, 3814, 2158, 7950
148, 3816, 2173, 8006
149, 3816, 2187, 8062
150, 3818, 2202, 8117
151, 3820, 2217, 8173
152, 3821, 2231, 8229
153, 3822, 2246, 8285
154, 3824, 2260, 8340
155, 3826, 2275, 8396
156, 3827, 2290, 8452
157, 3828, 2304, 8508
158, 3830, 2319, 8564
159, 3832, 2333, 8619
160, 3833, 2348, 8675
161, 3835, 2362, 8731
162, 3836, 2377, 8787
163, 3838, 2392, 8843
164, 3839, 2406, 8899
165, 3841, 2421, 8955
166, 3843, 2435, 9011
167, 3845, 2450, 9067
168, 3846, 2465, 9123
169, 3848, 2479, 9180
170, 3849, 2494, 9236
171, 3852, 2508, 9292
172, 3852, 2523, 9348
173, 3855, 2537, 9404
174, 3856, 2552, 9460
175, 3858, 2567, 9517
176, 3860, 2581, 9573
177, 3861, 2596, 9629
178, 3863, 2610, 9686
179, 3865, 2625, 9742
180, 3867, 2640, 9798
181, 3869, 2654, 9855
182, 3870, 2669, 9911
183, 3872, 2683, 9968
184, 3874, 2698, 10024
185, 3876, 2712, 10081
186, 3877, 2727, 10137
187, 3879, 2742, 10194
188, 3881, 2756, 10250
189, 3884, 2771, 10307
190, 3886, 2785, 10364
191, 3888, 2800, 10420
192, 3889, 2815, 10477
193, 3891, 2829, 10534
194, 3893, 2844, 10591
195, 3895, 2858, 10647
196, 3897, 2873, 10704
197, 3899, 2887, 10761
