%Discharge
%t(seconds), mVcell
0, 4055
1, 3944
2, 3927
3, 3913
4, 3902
5, 3892
6, 3883
7, 3875
8, 3868
9, 3861
10, 3854
11, 3848
12, 3841
13, 3835
14, 3829
15, 3821
16, 3815
17, 3808
18, 3802
19, 3796
20, 3790
21, 3784
22, 3778
23, 3772
24, 3767
25, 3762
26, 3757
27, 3753
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3724
35, 3720
36, 3716
37, 3712
38, 3709
39, 3705
40, 3702
41, 3699
42, 3695
43, 3692
44, 3689
45, 3685
46, 3682
47, 3679
48, 3676
49, 3673
50, 3670
51, 3667
52, 3662
53, 3659
54, 3657
55, 3653
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3632
63, 3630
64, 3627
65, 3624
66, 3621
67, 3618
68, 3614
69, 3612
70, 3610
71, 3606
72, 3604
73, 3600
74, 3598
75, 3595
76, 3592
77, 3590
78, 3587
79, 3584
80, 3582
81, 3579
82, 3576
83, 3574
84, 3571
85, 3569
86, 3566
87, 3563
88, 3561
89, 3558
90, 3556
91, 3554
92, 3551
93, 3548
94, 3546
95, 3544
96, 3541
97, 3539
98, 3536
99, 3534
100, 3532
101, 3529
102, 3527
103, 3524
104, 3522
105, 3519
106, 3516
107, 3514
108, 3512
109, 3510
110, 3506
111, 3504
112, 3501
113, 3499
114, 3496
115, 3494
116, 3491
117, 3489
118, 3486
119, 3484
120, 3481
121, 3479
122, 3476
123, 3473
124, 3470
125, 3468
126, 3466
127, 3463
128, 3459
129, 3456
130, 3453
131, 3450
132, 3447
133, 3444
134, 3441
135, 3438
136, 3434
137, 3431
138, 3428
139, 3425
140, 3423
141, 3420
142, 3418
143, 3415
144, 3413
145, 3411
146, 3409
147, 3407
148, 3405
149, 3403
150, 3401
151, 3398
152, 3396
153, 3394
154, 3391
155, 3388
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3370
162, 3367
163, 3363
164, 3359
165, 3352
166, 3346
167, 3338
168, 3330
169, 3321
170, 3311
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 0, 0
1, 3422, 15, 50
2, 3443, 29, 100
3, 3459, 44, 151
4, 3473, 58, 201
5, 3490, 73, 252
6, 3501, 87, 303
7, 3512, 102, 354
8, 3521, 117, 406
9, 3527, 131, 457
10, 3539, 146, 509
11, 3544, 160, 560
12, 3551, 175, 612
13, 3558, 190, 664
14, 3568, 204, 716
15, 3574, 219, 768
16, 3579, 233, 820
17, 3584, 248, 873
18, 3588, 262, 925
19, 3590, 277, 977
20, 3592, 292, 1030
21, 3594, 306, 1082
22, 3596, 321, 1135
23, 3597, 335, 1187
24, 3598, 350, 1240
25, 3600, 365, 1292
26, 3601, 379, 1345
27, 3602, 394, 1397
28, 3604, 408, 1450
29, 3605, 423, 1502
30, 3606, 437, 1555
31, 3607, 452, 1607
32, 3609, 467, 1660
33, 3610, 481, 1713
34, 3612, 496, 1765
35, 3613, 510, 1818
36, 3614, 525, 1871
37, 3615, 540, 1923
38, 3617, 554, 1976
39, 3618, 569, 2029
40, 3620, 583, 2082
41, 3621, 598, 2135
42, 3623, 612, 2187
43, 3624, 627, 2240
44, 3625, 642, 2293
45, 3627, 656, 2346
46, 3628, 671, 2399
47, 3630, 685, 2452
48, 3631, 700, 2505
49, 3633, 715, 2558
50, 3635, 729, 2611
51, 3637, 744, 2664
52, 3638, 758, 2717
53, 3641, 773, 2770
54, 3643, 787, 2823
55, 3645, 802, 2876
56, 3646, 817, 2929
57, 3648, 831, 2983
58, 3651, 846, 3036
59, 3653, 860, 3089
60, 3655, 875, 3142
61, 3658, 890, 3196
62, 3660, 904, 3249
63, 3662, 919, 3303
64, 3664, 933, 3356
65, 3666, 948, 3409
66, 3669, 962, 3463
67, 3671, 977, 3517
68, 3674, 992, 3570
69, 3676, 1006, 3624
70, 3679, 1021, 3677
71, 3680, 1035, 3731
72, 3683, 1050, 3785
73, 3685, 1065, 3838
74, 3687, 1079, 3892
75, 3690, 1094, 3946
76, 3692, 1108, 4000
77, 3693, 1123, 4054
78, 3696, 1137, 4108
79, 3698, 1152, 4162
80, 3699, 1167, 4216
81, 3702, 1181, 4270
82, 3704, 1196, 4324
83, 3706, 1210, 4378
84, 3708, 1225, 4432
85, 3710, 1240, 4486
86, 3712, 1254, 4540
87, 3714, 1269, 4594
88, 3716, 1283, 4648
89, 3719, 1298, 4702
90, 3721, 1312, 4757
91, 3723, 1327, 4811
92, 3725, 1342, 4865
93, 3729, 1356, 4920
94, 3730, 1371, 4974
95, 3733, 1385, 5029
96, 3734, 1400, 5083
97, 3736, 1415, 5138
98, 3738, 1429, 5192
99, 3740, 1444, 5247
100, 3742, 1458, 5301
101, 3743, 1473, 5356
102, 3745, 1487, 5410
103, 3747, 1502, 5465
104, 3748, 1517, 5520
105, 3751, 1531, 5574
106, 3752, 1546, 5629
107, 3753, 1560, 5684
108, 3755, 1575, 5739
109, 3757, 1590, 5793
110, 3758, 1604, 5848
111, 3760, 1619, 5903
112, 3761, 1633, 5958
113, 3763, 1648, 6013
114, 3764, 1662, 6068
115, 3766, 1677, 6122
116, 3767, 1692, 6177
117, 3769, 1706, 6232
118, 3770, 1721, 6287
119, 3771, 1735, 6342
120, 3773, 1750, 6397
121, 3774, 1765, 6452
122, 3776, 1779, 6507
123, 3777, 1794, 6563
124, 3778, 1808, 6618
125, 3780, 1823, 6673
126, 3781, 1837, 6728
127, 3782, 1852, 6783
128, 3784, 1867, 6838
129, 3786, 1881, 6893
130, 3787, 1896, 6949
131, 3788, 1910, 7004
132, 3789, 1925, 7059
133, 3791, 1940, 7114
134, 3792, 1954, 7170
135, 3794, 1969, 7225
136, 3795, 1983, 7280
137, 3796, 1998, 7336
138, 3797, 2012, 7391
139, 3799, 2027, 7447
140, 3800, 2042, 7502
141, 3801, 2056, 7557
142, 3803, 2071, 7613
143, 3804, 2085, 7668
144, 3806, 2100, 7724
145, 3807, 2115, 7779
146, 3808, 2129, 7835
147, 3810, 2144, 7890
148, 3812, 2158, 7946
149, 3812, 2173, 8002
150, 3814, 2187, 8057
151, 3816, 2202, 8113
152, 3817, 2217, 8169
153, 3819, 2231, 8224
154, 3820, 2246, 8280
155, 3822, 2260, 8336
156, 3823, 2275, 8391
157, 3825, 2290, 8447
158, 3826, 2304, 8503
159, 3828, 2319, 8559
160, 3829, 2333, 8615
161, 3831, 2348, 8671
162, 3832, 2362, 8726
163, 3834, 2377, 8782
164, 3835, 2392, 8838
165, 3837, 2406, 8894
166, 3838, 2421, 8950
167, 3841, 2435, 9006
168, 3842, 2450, 9062
169, 3844, 2465, 9118
170, 3846, 2479, 9174
171, 3847, 2494, 9231
172, 3849, 2508, 9287
173, 3850, 2523, 9343
174, 3852, 2537, 9399
175, 3854, 2552, 9455
176, 3855, 2567, 9511
177, 3857, 2581, 9568
178, 3859, 2596, 9624
179, 3861, 2610, 9680
180, 3862, 2625, 9737
181, 3864, 2640, 9793
182, 3866, 2654, 9849
183, 3868, 2669, 9906
184, 3869, 2683, 9962
185, 3871, 2698, 10019
186, 3873, 2712, 10075
187, 3875, 2727, 10132
188, 3877, 2742, 10188
189, 3879, 2756, 10245
190, 3881, 2771, 10301
191, 3883, 2785, 10358
192, 3885, 2800, 10415
193, 3887, 2815, 10471
194, 3889, 2829, 10528
195, 3890, 2844, 10585
196, 3892, 2858, 10641
197, 3894, 2873, 10698
198, 3896, 2887, 10755
199, 3898, 2902, 10812
200, 3900, 2917, 10869
201, 3902, 2931, 10926
202, 3904, 2946, 10983
203, 3906, 2960, 11040
204, 3908, 2975, 11096
205, 3910, 2990, 11154
206, 3913, 3004, 11211
207, 3915, 3019, 11268
208, 3917, 3033, 11325
209, 3919, 3048, 11382
210, 3921, 3062, 11439
211, 3923, 3077, 11496
212, 3926, 3092, 11554
213, 3928, 3106, 11611
214, 3930, 3121, 11668
215, 3932, 3135, 11726
216, 3934, 3150, 11783
217, 3936, 3165, 11840
218, 3939, 3179, 11898
219, 3941, 3194, 11955
220, 3943, 3208, 12013
221, 3945, 3223, 12070
222, 3947, 3237, 12128
223, 3950, 3252, 12185
224, 3953, 3267, 12243
225, 3956, 3281, 12301
226, 3958, 3296, 12358
227, 3960, 3310, 12416
228, 3963, 3325, 12474
229, 3965, 3340, 12532
230, 3968, 3354, 12590
231, 3970, 3369, 12648
232, 3972, 3383, 12706
233, 3975, 3398, 12763
234, 3977, 3412, 12821
235, 3980, 3427, 12880
236, 3982, 3442, 12938
237, 3985, 3456, 12996
238, 3987, 3471, 13054
239, 3990, 3485, 13112
240, 3992, 3500, 13170
241, 3995, 3515, 13229
242, 3998, 3529, 13287
243, 4000, 3544, 13345
244, 4004, 3558, 13404
245, 4006, 3573, 13462
246, 4009, 3587, 13520
247, 4012, 3602, 13579
248, 4014, 3617, 13637
249, 4017, 3631, 13696
250, 4019, 3646, 13755
251, 4022, 3660, 13813
252, 4025, 3675, 13872
253, 4027, 3690, 13931
254, 4030, 3704, 13989
255, 4032, 3719, 14048
256, 4035, 3733, 14107
257, 4037, 3748, 14166
258, 4040, 3762, 14225
259, 4043, 3777, 14284
