%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3913
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3766
23, 3761
24, 3755
25, 3751
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3621
63, 3617
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3588
74, 3585
75, 3583
76, 3581
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3439
130, 3436
131, 3432
132, 3430
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3369
156, 3365
157, 3361
158, 3357
159, 3353
160, 3348
161, 3342
162, 3335
163, 3328
164, 3319
165, 3306
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3435, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3588, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3622, 554, 1978
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3145
60, 3663, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3720, 1269, 4599
87, 3722, 1283, 4654
88, 3724, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3747, 1458, 5307
100, 3749, 1473, 5362
101, 3750, 1487, 5417
102, 3752, 1502, 5471
103, 3754, 1517, 5526
104, 3756, 1531, 5581
105, 3757, 1546, 5636
106, 3759, 1560, 5691
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3763, 1604, 5855
110, 3766, 1619, 5910
111, 3766, 1633, 5965
112, 3768, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3772, 1692, 6185
116, 3774, 1706, 6240
117, 3775, 1721, 6295
118, 3777, 1735, 6350
119, 3778, 1750, 6405
120, 3779, 1765, 6460
121, 3781, 1779, 6515
122, 3782, 1794, 6571
123, 3783, 1808, 6626
124, 3785, 1823, 6681
125, 3786, 1837, 6736
126, 3787, 1852, 6791
127, 3789, 1867, 6847
128, 3791, 1881, 6902
129, 3792, 1896, 6957
130, 3793, 1910, 7013
131, 3794, 1925, 7068
132, 3796, 1940, 7123
133, 3797, 1954, 7179
134, 3798, 1969, 7234
135, 3800, 1983, 7289
136, 3801, 1998, 7345
137, 3803, 2012, 7400
138, 3804, 2027, 7456
139, 3805, 2042, 7511
140, 3807, 2056, 7567
141, 3808, 2071, 7622
142, 3810, 2085, 7678
143, 3811, 2100, 7733
144, 3812, 2115, 7789
145, 3814, 2129, 7845
146, 3815, 2144, 7900
147, 3817, 2158, 7956
148, 3818, 2173, 8012
149, 3820, 2187, 8067
150, 3822, 2202, 8123
151, 3823, 2217, 8179
152, 3824, 2231, 8235
153, 3826, 2246, 8290
154, 3827, 2260, 8346
155, 3829, 2275, 8402
156, 3831, 2290, 8458
157, 3832, 2304, 8514
158, 3834, 2319, 8570
159, 3835, 2333, 8626
160, 3837, 2348, 8682
161, 3838, 2362, 8738
162, 3840, 2377, 8794
163, 3842, 2392, 8850
164, 3843, 2406, 8906
165, 3846, 2421, 8962
166, 3846, 2435, 9018
167, 3848, 2450, 9074
168, 3850, 2465, 9130
169, 3852, 2479, 9186
170, 3854, 2494, 9242
171, 3855, 2508, 9299
172, 3857, 2523, 9355
173, 3859, 2537, 9411
174, 3860, 2552, 9468
175, 3862, 2567, 9524
176, 3864, 2581, 9580
177, 3865, 2596, 9637
178, 3867, 2610, 9693
179, 3869, 2625, 9749
180, 3871, 2640, 9806
181, 3874, 2654, 9862
182, 3875, 2669, 9919
183, 3876, 2683, 9975
184, 3878, 2698, 10032
185, 3881, 2712, 10088
186, 3883, 2727, 10145
187, 3884, 2742, 10202
188, 3886, 2756, 10258
189, 3888, 2771, 10315
190, 3890, 2785, 10372
191, 3892, 2800, 10429
192, 3894, 2815, 10485
193, 3896, 2829, 10542
194, 3898, 2844, 10599
195, 3900, 2858, 10656
196, 3902, 2873, 10713
197, 3904, 2887, 10770
198, 3906, 2902, 10827
199, 3908, 2917, 10884
200, 3910, 2931, 10941
201, 3912, 2946, 10998
202, 3915, 2960, 11055
203, 3916, 2975, 11112
204, 3918, 2990, 11169
205, 3921, 3004, 11226
206, 3923, 3019, 11284
207, 3925, 3033, 11341
208, 3927, 3048, 11398
209, 3929, 3062, 11455
210, 3931, 3077, 11513
211, 3934, 3092, 11570
212, 3936, 3106, 11627
213, 3938, 3121, 11685
214, 3940, 3135, 11742
215, 3943, 3150, 11800
216, 3945, 3165, 11857
217, 3947, 3179, 11915
218, 3949, 3194, 11972
219, 3952, 3208, 12030
220, 3955, 3223, 12088
221, 3957, 3237, 12145
222, 3960, 3252, 12203
223, 3962, 3267, 12261
224, 3964, 3281, 12319
225, 3967, 3296, 12377
226, 3969, 3310, 12435
227, 3971, 3325, 12492
228, 3974, 3340, 12550
229, 3976, 3354, 12608
230, 3979, 3369, 12666
231, 3982, 3383, 12724
232, 3984, 3398, 12783
233, 3986, 3412, 12841
234, 3989, 3427, 12899
235, 3991, 3442, 12957
236, 3994, 3456, 13015
237, 3998, 3471, 13074
238, 4000, 3485, 13132
239, 4002, 3500, 13190
240, 4006, 3515, 13249
241, 4008, 3529, 13307
242, 4010, 3544, 13366
243, 4013, 3558, 13424
244, 4016, 3573, 13483
245, 4018, 3587, 13541
246, 4021, 3602, 13600
247, 4023, 3617, 13659
248, 4026, 3631, 13717
249, 4029, 3646, 13776
250, 4031, 3660, 13835
251, 4034, 3675, 13894
252, 4036, 3690, 13953
253, 4039, 3704, 14012
254, 4042, 3719, 14070
255, 4044, 3733, 14129
256, 4047, 3748, 14188
257, 4050, 3762, 14248
258, 4052, 3777, 14307
259, 4054, 3792, 14366
260, 4058, 3806, 14425
