%Discharge
%t(seconds), mVcell
0, 4102
1, 3946
2, 3927
3, 3908
4, 3896
5, 3886
6, 3877
7, 3868
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3815
16, 3808
17, 3801
18, 3795
19, 3787
20, 3780
21, 3774
22, 3770
23, 3763
24, 3757
25, 3753
26, 3748
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3699
39, 3697
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3642
57, 3638
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3580
78, 3579
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3541
93, 3540
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3489
114, 3487
115, 3485
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3445
130, 3443
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3388
152, 3385
153, 3383
154, 3380
155, 3377
156, 3374
157, 3371
158, 3367
159, 3364
160, 3360
161, 3356
162, 3351
163, 3346
164, 3339
165, 3330
166, 3321
167, 3311
168, 3300
169, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 14, 46
1, 3430, 29, 96
2, 3451, 43, 147
3, 3467, 58, 197
4, 3481, 72, 248
5, 3494, 87, 299
6, 3505, 102, 350
7, 3516, 116, 401
8, 3526, 131, 453
9, 3535, 145, 504
10, 3543, 160, 556
11, 3551, 174, 608
12, 3559, 189, 660
13, 3566, 204, 712
14, 3575, 218, 764
15, 3578, 233, 816
16, 3585, 247, 868
17, 3587, 262, 921
18, 3591, 277, 973
19, 3593, 291, 1025
20, 3595, 306, 1078
21, 3597, 320, 1130
22, 3598, 335, 1183
23, 3599, 349, 1235
24, 3601, 364, 1288
25, 3602, 379, 1340
26, 3603, 393, 1393
27, 3605, 408, 1445
28, 3606, 422, 1498
29, 3607, 437, 1551
30, 3609, 452, 1603
31, 3610, 466, 1656
32, 3611, 481, 1708
33, 3613, 495, 1761
34, 3614, 510, 1814
35, 3615, 524, 1867
36, 3617, 539, 1919
37, 3618, 554, 1972
38, 3620, 568, 2025
39, 3621, 583, 2078
40, 3622, 597, 2130
41, 3624, 612, 2183
42, 3626, 627, 2236
43, 3627, 641, 2289
44, 3628, 656, 2342
45, 3630, 670, 2395
46, 3632, 685, 2448
47, 3633, 699, 2501
48, 3635, 714, 2554
49, 3636, 729, 2607
50, 3638, 743, 2660
51, 3640, 758, 2713
52, 3642, 772, 2766
53, 3644, 787, 2819
54, 3646, 802, 2872
55, 3648, 816, 2926
56, 3651, 831, 2979
57, 3653, 845, 3032
58, 3654, 860, 3085
59, 3656, 874, 3139
60, 3658, 889, 3192
61, 3661, 904, 3246
62, 3664, 918, 3299
63, 3666, 933, 3352
64, 3668, 947, 3406
65, 3671, 962, 3459
66, 3673, 977, 3513
67, 3675, 991, 3567
68, 3677, 1006, 3620
69, 3680, 1020, 3674
70, 3682, 1035, 3728
71, 3684, 1049, 3781
72, 3687, 1064, 3835
73, 3689, 1079, 3889
74, 3690, 1093, 3943
75, 3693, 1108, 3997
76, 3696, 1122, 4050
77, 3697, 1137, 4104
78, 3699, 1152, 4158
79, 3701, 1166, 4212
80, 3703, 1181, 4266
81, 3706, 1195, 4320
82, 3708, 1210, 4374
83, 3709, 1224, 4428
84, 3712, 1239, 4483
