%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3791
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3755
25, 3751
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3588
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3482
115, 3480
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3440
130, 3437
131, 3433
132, 3430
133, 3428
134, 3425
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3389
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3370
156, 3366
157, 3362
158, 3358
159, 3354
160, 3349
161, 3343
162, 3337
163, 3329
164, 3321
165, 3311
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3440, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3538, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3598, 306, 1084
21, 3600, 321, 1136
22, 3601, 335, 1189
23, 3603, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3613, 452, 1610
31, 3614, 467, 1663
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3620, 525, 1874
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2085
40, 3627, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3631, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3638, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3665, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3692, 1065, 3845
73, 3694, 1079, 3899
74, 3696, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3705, 1152, 4169
79, 3707, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3715, 1225, 4439
84, 3718, 1240, 4494
85, 3720, 1254, 4548
86, 3722, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4711
89, 3729, 1312, 4765
90, 3731, 1327, 4820
91, 3733, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5092
96, 3743, 1415, 5147
97, 3745, 1429, 5201
98, 3747, 1444, 5256
99, 3749, 1458, 5311
100, 3751, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5584
105, 3759, 1546, 5639
106, 3761, 1560, 5694
107, 3762, 1575, 5749
108, 3764, 1590, 5804
109, 3765, 1604, 5859
110, 3767, 1619, 5914
111, 3768, 1633, 5969
112, 3770, 1648, 6024
113, 3771, 1662, 6079
114, 3773, 1677, 6134
115, 3774, 1692, 6189
116, 3776, 1706, 6244
117, 3777, 1721, 6299
118, 3778, 1735, 6354
119, 3780, 1750, 6409
120, 3782, 1765, 6464
121, 3783, 1779, 6519
122, 3784, 1794, 6575
123, 3786, 1808, 6630
124, 3787, 1823, 6685
125, 3788, 1837, 6740
126, 3789, 1852, 6795
127, 3791, 1867, 6851
128, 3792, 1881, 6906
129, 3794, 1896, 6961
130, 3795, 1910, 7017
131, 3797, 1925, 7072
132, 3798, 1940, 7128
133, 3799, 1954, 7183
134, 3801, 1969, 7238
135, 3802, 1983, 7294
136, 3803, 1998, 7349
137, 3805, 2012, 7405
138, 3807, 2027, 7460
139, 3808, 2042, 7516
140, 3809, 2056, 7571
141, 3811, 2071, 7627
142, 3812, 2085, 7682
143, 3813, 2100, 7738
144, 3815, 2115, 7794
145, 3816, 2129, 7849
146, 3818, 2144, 7905
147, 3819, 2158, 7961
148, 3821, 2173, 8016
149, 3822, 2187, 8072
150, 3823, 2202, 8128
151, 3825, 2217, 8184
152, 3827, 2231, 8240
153, 3828, 2246, 8295
154, 3830, 2260, 8351
155, 3831, 2275, 8407
156, 3833, 2290, 8463
157, 3834, 2304, 8519
158, 3836, 2319, 8575
159, 3838, 2333, 8631
160, 3840, 2348, 8687
161, 3841, 2362, 8743
162, 3843, 2377, 8799
163, 3844, 2392, 8855
164, 3847, 2406, 8911
165, 3847, 2421, 8967
166, 3849, 2435, 9023
167, 3851, 2450, 9079
168, 3853, 2465, 9136
169, 3854, 2479, 9192
170, 3856, 2494, 9248
171, 3857, 2508, 9304
172, 3859, 2523, 9361
173, 3861, 2537, 9417
174, 3863, 2552, 9473
175, 3865, 2567, 9530
176, 3866, 2581, 9586
177, 3868, 2596, 9642
178, 3870, 2610, 9699
179, 3873, 2625, 9755
180, 3875, 2640, 9812
181, 3876, 2654, 9868
182, 3878, 2669, 9925
183, 3880, 2683, 9981
184, 3881, 2698, 10038
185, 3884, 2712, 10095
186, 3885, 2727, 10151
187, 3888, 2742, 10208
188, 3889, 2756, 10265
189, 3891, 2771, 10322
190, 3893, 2785, 10378
191, 3895, 2800, 10435
192, 3897, 2815, 10492
193, 3899, 2829, 10549
194, 3902, 2844, 10606
195, 3903, 2858, 10663
196, 3905, 2873, 10720
197, 3907, 2887, 10777
198, 3910, 2902, 10834
199, 3912, 2917, 10891
200, 3914, 2931, 10948
201, 3916, 2946, 11005
202, 3918, 2960, 11062
203, 3920, 2975, 11119
204, 3922, 2990, 11176
205, 3924, 3004, 11233
206, 3926, 3019, 11291
207, 3928, 3033, 11348
208, 3931, 3048, 11405
209, 3933, 3062, 11463
210, 3935, 3077, 11520
211, 3937, 3092, 11578
212, 3939, 3106, 11635
213, 3942, 3121, 11692
214, 3944, 3135, 11750
215, 3947, 3150, 11808
216, 3948, 3165, 11865
217, 3951, 3179, 11923
218, 3954, 3194, 11980
219, 3956, 3208, 12038
220, 3958, 3223, 12096
221, 3961, 3237, 12154
222, 3963, 3252, 12211
223, 3966, 3267, 12269
224, 3968, 3281, 12327
225, 3970, 3296, 12385
226, 3973, 3310, 12443
227, 3976, 3325, 12501
228, 3978, 3340, 12559
229, 3980, 3354, 12617
230, 3983, 3369, 12675
231, 3985, 3383, 12733
232, 3988, 3398, 12791
233, 3990, 3412, 12849
234, 3993, 3427, 12908
235, 3995, 3442, 12966
236, 3998, 3456, 13024
237, 4000, 3471, 13083
238, 4004, 3485, 13141
239, 4007, 3500, 13199
240, 4009, 3515, 13258
241, 4012, 3529, 13316
242, 4015, 3544, 13375
243, 4017, 3558, 13433
244, 4020, 3573, 13492
245, 4022, 3587, 13551
246, 4025, 3602, 13609
247, 4027, 3617, 13668
248, 4030, 3631, 13727
249, 4032, 3646, 13786
250, 4035, 3660, 13845
251, 4039, 3675, 13904
252, 4041, 3690, 13962
253, 4043, 3704, 14021
254, 4046, 3719, 14080
255, 4049, 3733, 14139
256, 4051, 3748, 14199
257, 4054, 3762, 14258
258, 4057, 3777, 14317
259, 4059, 3792, 14376
260, 4062, 3806, 14435
