%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3866
8, 3858
9, 3853
10, 3846
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3757
25, 3753
26, 3748
27, 3744
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3679
45, 3677
46, 3674
47, 3669
48, 3667
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3613
66, 3611
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3522
100, 3521
101, 3517
102, 3516
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3478
117, 3477
118, 3474
119, 3470
120, 3468
121, 3466
122, 3462
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3375
155, 3372
156, 3368
157, 3366
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3331
164, 3323
165, 3313
166, 3303
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3431, 15, 50
2, 3452, 29, 101
3, 3468, 44, 151
4, 3482, 58, 202
5, 3495, 73, 253
6, 3510, 88, 304
7, 3521, 102, 355
8, 3529, 117, 407
9, 3538, 131, 459
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3586, 233, 823
17, 3589, 248, 875
18, 3592, 263, 927
19, 3595, 277, 980
20, 3596, 292, 1032
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3601, 335, 1190
24, 3602, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1348
27, 3606, 394, 1400
28, 3608, 408, 1453
29, 3610, 423, 1505
30, 3611, 438, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2139
42, 3628, 613, 2191
43, 3629, 627, 2244
44, 3631, 642, 2297
45, 3632, 656, 2350
46, 3635, 671, 2403
47, 3635, 685, 2456
48, 3638, 700, 2509
49, 3639, 715, 2562
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 788, 2828
55, 3651, 802, 2881
56, 3653, 817, 2935
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3659, 860, 3095
60, 3661, 875, 3148
61, 3664, 890, 3202
62, 3666, 904, 3255
63, 3669, 919, 3309
64, 3671, 933, 3362
65, 3673, 948, 3416
66, 3676, 963, 3469
67, 3678, 977, 3523
68, 3680, 992, 3577
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3689, 1050, 3792
73, 3691, 1065, 3845
74, 3693, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1138, 4115
79, 3704, 1152, 4169
80, 3706, 1167, 4223
81, 3708, 1181, 4277
82, 3710, 1196, 4331
83, 3713, 1210, 4385
84, 3715, 1225, 4440
85, 3717, 1240, 4494
86, 3720, 1254, 4548
87, 3722, 1269, 4602
88, 3724, 1283, 4657
89, 3726, 1298, 4711
90, 3728, 1313, 4765
91, 3730, 1327, 4820
92, 3733, 1342, 4874
93, 3735, 1356, 4929
94, 3737, 1371, 4983
95, 3739, 1385, 5038
96, 3741, 1400, 5092
97, 3742, 1415, 5147
98, 3744, 1429, 5201
99, 3746, 1444, 5256
100, 3748, 1458, 5311
101, 3750, 1473, 5365
102, 3752, 1488, 5420
103, 3754, 1502, 5475
104, 3755, 1517, 5530
105, 3757, 1531, 5584
106, 3759, 1546, 5639
107, 3760, 1560, 5694
108, 3762, 1575, 5749
109, 3763, 1590, 5804
110, 3765, 1604, 5859
111, 3766, 1619, 5914
112, 3768, 1633, 5969
113, 3769, 1648, 6023
114, 3771, 1663, 6078
115, 3772, 1677, 6133
116, 3774, 1692, 6189
117, 3775, 1706, 6244
118, 3776, 1721, 6299
119, 3779, 1735, 6354
120, 3780, 1750, 6409
121, 3781, 1765, 6464
122, 3783, 1779, 6519
123, 3783, 1794, 6574
124, 3785, 1808, 6630
125, 3787, 1823, 6685
126, 3788, 1838, 6740
127, 3789, 1852, 6795
128, 3790, 1867, 6851
129, 3792, 1881, 6906
130, 3793, 1896, 6961
131, 3795, 1910, 7016
132, 3796, 1925, 7072
133, 3797, 1940, 7127
134, 3799, 1954, 7183
135, 3800, 1969, 7238
136, 3802, 1983, 7293
137, 3803, 1998, 7349
138, 3805, 2013, 7404
139, 3807, 2027, 7460
140, 3807, 2042, 7515
141, 3809, 2056, 7571
142, 3810, 2071, 7627
143, 3812, 2085, 7682
144, 3814, 2100, 7738
145, 3815, 2115, 7793
146, 3816, 2129, 7849
147, 3818, 2144, 7905
148, 3819, 2158, 7960
149, 3820, 2173, 8016
150, 3822, 2188, 8072
151, 3824, 2202, 8128
152, 3825, 2217, 8183
153, 3826, 2231, 8239
154, 3828, 2246, 8295
155, 3830, 2260, 8351
156, 3831, 2275, 8407
157, 3833, 2290, 8463
158, 3834, 2304, 8519
159, 3836, 2319, 8575
160, 3838, 2333, 8630
161, 3840, 2348, 8686
162, 3841, 2363, 8743
163, 3843, 2377, 8799
164, 3845, 2392, 8855
165, 3846, 2406, 8911
166, 3847, 2421, 8967
167, 3849, 2435, 9023
168, 3851, 2450, 9079
169, 3853, 2465, 9135
170, 3855, 2479, 9191
171, 3856, 2494, 9248
172, 3858, 2508, 9304
173, 3859, 2523, 9360
174, 3861, 2538, 9417
175, 3863, 2552, 9473
176, 3865, 2567, 9529
177, 3867, 2581, 9586
178, 3868, 2596, 9642
179, 3870, 2610, 9699
180, 3872, 2625, 9755
181, 3874, 2640, 9811
182, 3876, 2654, 9868
183, 3878, 2669, 9925
184, 3880, 2683, 9981
185, 3881, 2698, 10038
186, 3884, 2713, 10094
187, 3885, 2727, 10151
188, 3887, 2742, 10208
189, 3889, 2756, 10264
190, 3891, 2771, 10321
191, 3893, 2785, 10378
192, 3895, 2800, 10435
193, 3897, 2815, 10492
194, 3899, 2829, 10548
195, 3901, 2844, 10605
196, 3903, 2858, 10662
197, 3905, 2873, 10719
198, 3907, 2888, 10776
199, 3910, 2902, 10833
200, 3911, 2917, 10890
201, 3914, 2931, 10947
202, 3916, 2946, 11004
203, 3918, 2960, 11062
204, 3919, 2975, 11119
205, 3922, 2990, 11176
206, 3924, 3004, 11233
207, 3926, 3019, 11290
208, 3929, 3033, 11348
209, 3931, 3048, 11405
210, 3933, 3063, 11462
211, 3935, 3077, 11520
212, 3937, 3092, 11577
213, 3939, 3106, 11635
214, 3942, 3121, 11692
215, 3944, 3135, 11750
216, 3946, 3150, 11807
217, 3948, 3165, 11865
218, 3951, 3179, 11922
219, 3954, 3194, 11980
220, 3955, 3208, 12038
221, 3958, 3223, 12095
222, 3961, 3238, 12153
223, 3963, 3252, 12211
224, 3966, 3267, 12269
225, 3968, 3281, 12327
226, 3970, 3296, 12385
227, 3973, 3310, 12442
228, 3976, 3325, 12500
229, 3978, 3340, 12558
230, 3980, 3354, 12617
231, 3983, 3369, 12675
232, 3985, 3383, 12733
233, 3988, 3398, 12791
234, 3990, 3413, 12849
235, 3993, 3427, 12907
236, 3995, 3442, 12966
237, 3998, 3456, 13024
238, 4001, 3471, 13082
239, 4003, 3485, 13141
240, 4006, 3500, 13199
241, 4009, 3515, 13257
242, 4011, 3529, 13316
243, 4015, 3544, 13374
244, 4016, 3558, 13433
245, 4020, 3573, 13492
246, 4023, 3588, 13550
247, 4025, 3602, 13609
248, 4027, 3617, 13668
249, 4030, 3631, 13727
250, 4033, 3646, 13785
251, 4035, 3660, 13844
252, 4038, 3675, 13903
253, 4041, 3690, 13962
254, 4043, 3704, 14021
255, 4046, 3719, 14080
256, 4048, 3733, 14139
257, 4051, 3748, 14198
258, 4054, 3763, 14257
259, 4057, 3777, 14316
260, 4060, 3792, 14376
261, 4061, 3806, 14435
262, 4065, 3821, 14494
263, 4067, 3835, 14553
264, 4070, 3850, 14613
265, 4072, 3865, 14672
266, 4075, 3879, 14732
267, 4078, 3894, 14791
268, 4080, 3908, 14851
269, 4083, 3923, 14910
270, 4086, 3938, 14970
271, 4089, 3952, 15029
272, 4091, 3967, 15089
273, 4094, 3981, 15149
274, 4097, 3996, 15208
275, 4099, 4010, 15268
276, 4102, 4025, 15328
277, 4105, 4040, 15388
