%Discharge
%t(seconds), mVcell
0, 4011
1, 3950
2, 3932
3, 3917
4, 3906
5, 3896
6, 3887
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3845
13, 3837
14, 3831
15, 3825
16, 3818
17, 3812
18, 3806
19, 3799
20, 3793
21, 3787
22, 3782
23, 3776
24, 3771
25, 3766
26, 3761
27, 3756
28, 3751
29, 3746
30, 3742
31, 3738
32, 3734
33, 3731
34, 3727
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3698
43, 3695
44, 3691
45, 3687
46, 3685
47, 3682
48, 3678
49, 3674
50, 3672
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3628
65, 3626
66, 3623
67, 3619
68, 3618
69, 3614
70, 3612
71, 3608
72, 3605
73, 3603
74, 3600
75, 3597
76, 3594
77, 3592
78, 3589
79, 3586
80, 3584
81, 3581
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3565
88, 3563
89, 3560
90, 3558
91, 3555
92, 3553
93, 3551
94, 3548
95, 3546
96, 3543
97, 3541
98, 3538
99, 3536
100, 3534
101, 3531
102, 3528
103, 3526
104, 3524
105, 3521
106, 3519
107, 3516
108, 3513
109, 3511
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3496
116, 3493
117, 3491
118, 3488
119, 3486
120, 3482
121, 3480
122, 3478
123, 3475
124, 3473
125, 3470
126, 3467
127, 3464
128, 3461
129, 3458
130, 3456
131, 3453
132, 3450
133, 3446
134, 3443
135, 3440
136, 3437
137, 3433
138, 3430
139, 3427
140, 3424
141, 3421
142, 3420
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3404
150, 3402
151, 3400
152, 3398
153, 3395
154, 3393
155, 3390
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3372
162, 3368
163, 3364
164, 3359
165, 3354
166, 3348
167, 3342
168, 3334
169, 3325
170, 3315
171, 3304
172, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3427, 15, 50
2, 3446, 29, 100
3, 3463, 44, 151
4, 3481, 58, 201
5, 3493, 73, 252
6, 3501, 87, 303
7, 3514, 102, 355
8, 3524, 117, 406
9, 3532, 131, 458
10, 3541, 146, 509
11, 3548, 160, 561
12, 3556, 175, 613
13, 3563, 190, 665
14, 3569, 204, 717
15, 3575, 219, 769
16, 3580, 233, 821
17, 3585, 248, 873
18, 3588, 262, 926
19, 3590, 277, 978
20, 3592, 292, 1031
21, 3594, 306, 1083
22, 3595, 321, 1135
23, 3596, 335, 1188
24, 3598, 350, 1240
25, 3600, 365, 1293
26, 3601, 379, 1345
27, 3602, 394, 1398
28, 3604, 408, 1450
29, 3605, 423, 1503
30, 3606, 437, 1556
31, 3607, 452, 1608
32, 3609, 467, 1661
33, 3610, 481, 1713
34, 3611, 496, 1766
35, 3613, 510, 1819
36, 3614, 525, 1871
37, 3615, 540, 1924
38, 3617, 554, 1977
39, 3618, 569, 2030
40, 3619, 583, 2082
41, 3621, 598, 2135
42, 3622, 612, 2188
43, 3624, 627, 2241
44, 3625, 642, 2294
45, 3627, 656, 2347
46, 3629, 671, 2400
47, 3630, 685, 2453
48, 3632, 700, 2506
49, 3634, 715, 2559
50, 3635, 729, 2612
51, 3637, 744, 2665
52, 3639, 758, 2718
53, 3641, 773, 2771
54, 3643, 787, 2824
55, 3645, 802, 2877
56, 3647, 817, 2930
57, 3650, 831, 2983
58, 3651, 846, 3037
59, 3654, 860, 3090
60, 3656, 875, 3143
61, 3657, 890, 3197
62, 3660, 904, 3250
63, 3662, 919, 3303
64, 3665, 933, 3357
65, 3667, 948, 3410
66, 3670, 962, 3464
67, 3672, 977, 3517
68, 3674, 992, 3571
69, 3676, 1006, 3625
70, 3679, 1021, 3678
71, 3681, 1035, 3732
72, 3683, 1050, 3786
73, 3685, 1065, 3839
74, 3687, 1079, 3893
75, 3689, 1094, 3947
76, 3692, 1108, 4001
77, 3694, 1123, 4055
78, 3696, 1137, 4109
79, 3698, 1152, 4162
80, 3700, 1167, 4216
81, 3702, 1181, 4270
82, 3704, 1196, 4324
83, 3706, 1210, 4378
84, 3709, 1225, 4433
85, 3711, 1240, 4487
86, 3713, 1254, 4541
87, 3715, 1269, 4595
88, 3717, 1283, 4649
89, 3720, 1298, 4703
90, 3722, 1312, 4758
91, 3724, 1327, 4812
92, 3726, 1342, 4866
93, 3728, 1356, 4921
94, 3731, 1371, 4975
95, 3733, 1385, 5030
96, 3734, 1400, 5084
97, 3737, 1415, 5139
98, 3738, 1429, 5193
99, 3740, 1444, 5248
100, 3742, 1458, 5302
101, 3744, 1473, 5357
102, 3746, 1487, 5411
103, 3747, 1502, 5466
104, 3749, 1517, 5521
105, 3750, 1531, 5575
106, 3752, 1546, 5630
107, 3753, 1560, 5685
108, 3755, 1575, 5740
109, 3756, 1590, 5794
110, 3758, 1604, 5849
111, 3760, 1619, 5904
112, 3761, 1633, 5959
113, 3763, 1648, 6014
114, 3764, 1662, 6069
115, 3766, 1677, 6124
116, 3767, 1692, 6178
117, 3769, 1706, 6233
118, 3771, 1721, 6288
119, 3772, 1735, 6343
120, 3773, 1750, 6398
121, 3775, 1765, 6454
122, 3776, 1779, 6509
123, 3777, 1794, 6564
124, 3779, 1808, 6619
125, 3780, 1823, 6674
126, 3781, 1837, 6729
127, 3783, 1852, 6784
128, 3784, 1867, 6839
129, 3785, 1881, 6895
130, 3786, 1896, 6950
131, 3788, 1910, 7005
132, 3789, 1925, 7060
133, 3791, 1940, 7116
134, 3792, 1954, 7171
135, 3793, 1969, 7226
136, 3795, 1983, 7282
137, 3796, 1998, 7337
138, 3798, 2012, 7392
139, 3799, 2027, 7448
140, 3800, 2042, 7503
141, 3802, 2056, 7559
142, 3803, 2071, 7614
143, 3804, 2085, 7669
144, 3806, 2100, 7725
145, 3807, 2115, 7780
146, 3809, 2129, 7836
147, 3810, 2144, 7892
148, 3811, 2158, 7947
149, 3813, 2173, 8003
150, 3814, 2187, 8058
151, 3816, 2202, 8114
152, 3818, 2217, 8170
153, 3819, 2231, 8225
154, 3821, 2246, 8281
155, 3822, 2260, 8337
156, 3823, 2275, 8393
157, 3825, 2290, 8448
158, 3827, 2304, 8504
159, 3828, 2319, 8560
160, 3829, 2333, 8616
161, 3831, 2348, 8672
162, 3833, 2362, 8728
163, 3834, 2377, 8784
164, 3836, 2392, 8839
165, 3837, 2406, 8895
166, 3839, 2421, 8951
167, 3841, 2435, 9007
168, 3842, 2450, 9063
169, 3844, 2465, 9120
170, 3845, 2479, 9176
171, 3848, 2494, 9232
172, 3849, 2508, 9288
173, 3851, 2523, 9344
174, 3853, 2537, 9400
175, 3854, 2552, 9456
176, 3856, 2567, 9513
177, 3858, 2581, 9569
178, 3859, 2596, 9625
179, 3862, 2610, 9681
180, 3863, 2625, 9738
181, 3865, 2640, 9794
182, 3867, 2654, 9851
183, 3868, 2669, 9907
184, 3870, 2683, 9963
185, 3872, 2698, 10020
186, 3873, 2712, 10076
187, 3876, 2727, 10133
188, 3877, 2742, 10189
189, 3879, 2756, 10246
190, 3882, 2771, 10303
191, 3883, 2785, 10359
192, 3885, 2800, 10416
193, 3888, 2815, 10473
194, 3889, 2829, 10529
195, 3891, 2844, 10586
196, 3893, 2858, 10643
197, 3895, 2873, 10700
198, 3897, 2887, 10756
199, 3899, 2902, 10813
200, 3901, 2917, 10870
201, 3903, 2931, 10927
202, 3905, 2946, 10984
203, 3907, 2960, 11041
204, 3909, 2975, 11098
205, 3911, 2990, 11155
206, 3914, 3004, 11212
207, 3915, 3019, 11269
208, 3917, 3033, 11326
209, 3919, 3048, 11384
210, 3922, 3062, 11441
211, 3924, 3077, 11498
212, 3926, 3092, 11555
213, 3929, 3106, 11612
214, 3930, 3121, 11670
215, 3932, 3135, 11727
216, 3935, 3150, 11785
217, 3938, 3165, 11842
218, 3940, 3179, 11899
219, 3942, 3194, 11957
220, 3944, 3208, 12014
221, 3946, 3223, 12072
222, 3949, 3237, 12130
223, 3951, 3252, 12187
224, 3953, 3267, 12245
225, 3955, 3281, 12302
226, 3958, 3296, 12360
227, 3960, 3310, 12418
228, 3963, 3325, 12476
229, 3965, 3340, 12534
230, 3968, 3354, 12591
231, 3971, 3369, 12649
232, 3973, 3383, 12707
233, 3976, 3398, 12765
234, 3978, 3412, 12823
235, 3981, 3427, 12881
236, 3983, 3442, 12939
237, 3986, 3456, 12998
238, 3988, 3471, 13056
239, 3991, 3485, 13114
240, 3994, 3500, 13172
241, 3996, 3515, 13230
242, 3999, 3529, 13289
243, 4001, 3544, 13347
244, 4004, 3558, 13405
245, 4007, 3573, 13464
246, 4009, 3587, 13522
247, 4012, 3602, 13581
248, 4016, 3617, 13639
249, 4018, 3631, 13698
250, 4021, 3646, 13757
251, 4023, 3660, 13815
252, 4026, 3675, 13874
253, 4028, 3690, 13933
254, 4031, 3704, 13992
255, 4034, 3719, 14050
256, 4036, 3733, 14109
257, 4039, 3748, 14168
258, 4041, 3762, 14227
259, 4044, 3777, 14286
260, 4047, 3792, 14345
261, 4049, 3806, 14404
262, 4051, 3821, 14463
263, 4054, 3835, 14522
264, 4056, 3850, 14581
265, 4059, 3865, 14641
266, 4061, 3879, 14700
267, 4064, 3894, 14759
268, 4067, 3908, 14818
269, 4069, 3923, 14878
270, 4072, 3937, 14937
271, 4076, 3952, 14997
272, 4077, 3967, 15056
273, 4081, 3981, 15116
274, 4083, 3996, 15175
275, 4086, 4010, 15235
276, 4088, 4025, 15294
277, 4091, 4040, 15354
278, 4094, 4054, 15414
279, 4096, 4069, 15473
280, 4099, 4083, 15533
281, 4102, 4098, 15593
282, 4104, 4112, 15653
283, 4103, 4126, 15709
