%Discharge
%t(seconds), mVcell
0, 4067
1, 3945
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3862
9, 3857
10, 3850
11, 3843
12, 3837
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3784
21, 3778
22, 3773
23, 3768
24, 3762
25, 3758
26, 3753
27, 3749
28, 3743
29, 3740
30, 3735
31, 3730
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3684
45, 3681
46, 3678
47, 3675
48, 3670
49, 3668
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3626
63, 3623
64, 3621
65, 3617
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3572
82, 3570
83, 3567
84, 3565
85, 3563
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3526
100, 3524
101, 3522
102, 3520
103, 3516
104, 3515
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3461
125, 3458
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3418
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3384
154, 3381
155, 3377
156, 3375
157, 3371
158, 3368
159, 3362
160, 3358
161, 3353
162, 3348
163, 3341
164, 3334
165, 3326
166, 3316
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3433, 15, 50
2, 3453, 29, 101
3, 3470, 44, 151
4, 3484, 58, 202
5, 3496, 73, 253
6, 3508, 88, 304
7, 3518, 102, 355
8, 3527, 117, 407
9, 3539, 131, 458
10, 3548, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 263, 927
19, 3594, 277, 980
20, 3596, 292, 1032
21, 3598, 306, 1085
22, 3599, 321, 1137
23, 3600, 335, 1190
24, 3602, 350, 1242
25, 3603, 365, 1295
26, 3605, 379, 1347
27, 3606, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1505
30, 3610, 438, 1558
31, 3611, 452, 1610
32, 3613, 467, 1663
33, 3614, 481, 1716
34, 3616, 496, 1769
35, 3617, 510, 1821
36, 3618, 525, 1874
37, 3620, 540, 1927
38, 3621, 554, 1980
39, 3623, 569, 2033
40, 3624, 583, 2085
41, 3626, 598, 2138
42, 3627, 613, 2191
43, 3628, 627, 2244
44, 3630, 642, 2297
45, 3632, 656, 2350
46, 3634, 671, 2403
47, 3635, 685, 2456
48, 3637, 700, 2509
49, 3639, 715, 2562
50, 3640, 729, 2615
51, 3642, 744, 2668
52, 3644, 758, 2721
53, 3646, 773, 2775
54, 3648, 788, 2828
55, 3650, 802, 2881
56, 3652, 817, 2934
57, 3654, 831, 2988
58, 3657, 846, 3041
59, 3658, 860, 3094
60, 3660, 875, 3148
61, 3664, 890, 3201
62, 3666, 904, 3255
63, 3667, 919, 3308
64, 3670, 933, 3362
65, 3673, 948, 3415
66, 3675, 963, 3469
67, 3677, 977, 3522
68, 3679, 992, 3576
69, 3682, 1006, 3630
70, 3684, 1021, 3683
71, 3686, 1035, 3737
72, 3689, 1050, 3791
73, 3690, 1065, 3845
74, 3693, 1079, 3899
75, 3695, 1094, 3952
76, 3697, 1108, 4006
77, 3699, 1123, 4060
78, 3701, 1138, 4114
79, 3703, 1152, 4168
80, 3705, 1167, 4222
81, 3707, 1181, 4276
82, 3710, 1196, 4330
83, 3712, 1210, 4385
84, 3714, 1225, 4439
85, 3716, 1240, 4493
86, 3719, 1254, 4547
87, 3721, 1269, 4601
88, 3723, 1283, 4656
89, 3725, 1298, 4710
90, 3728, 1313, 4764
91, 3730, 1327, 4819
92, 3732, 1342, 4873
93, 3734, 1356, 4928
94, 3736, 1371, 4982
95, 3738, 1385, 5037
96, 3741, 1400, 5091
97, 3742, 1415, 5146
98, 3743, 1429, 5200
99, 3746, 1444, 5255
100, 3747, 1458, 5310
101, 3749, 1473, 5364
102, 3751, 1488, 5419
103, 3753, 1502, 5474
104, 3754, 1517, 5529
105, 3756, 1531, 5583
106, 3758, 1546, 5638
107, 3759, 1560, 5693
108, 3761, 1575, 5748
109, 3762, 1590, 5803
110, 3764, 1604, 5858
111, 3765, 1619, 5912
112, 3767, 1633, 5967
113, 3768, 1648, 6022
114, 3770, 1663, 6077
115, 3772, 1677, 6132
116, 3773, 1692, 6187
117, 3775, 1706, 6242
118, 3775, 1721, 6297
119, 3777, 1735, 6353
120, 3779, 1750, 6408
121, 3780, 1765, 6463
122, 3782, 1779, 6518
123, 3783, 1794, 6573
124, 3784, 1808, 6628
125, 3786, 1823, 6683
126, 3787, 1838, 6739
127, 3788, 1852, 6794
128, 3790, 1867, 6849
129, 3791, 1881, 6904
130, 3793, 1896, 6960
131, 3794, 1910, 7015
132, 3795, 1925, 7070
133, 3797, 1940, 7126
134, 3798, 1954, 7181
135, 3800, 1969, 7237
136, 3801, 1983, 7292
137, 3802, 1998, 7348
138, 3803, 2013, 7403
139, 3805, 2027, 7458
140, 3807, 2042, 7514
141, 3808, 2056, 7570
142, 3810, 2071, 7625
143, 3811, 2085, 7681
144, 3812, 2100, 7736
145, 3814, 2115, 7792
146, 3815, 2129, 7848
147, 3817, 2144, 7903
148, 3818, 2158, 7959
149, 3819, 2173, 8015
150, 3821, 2188, 8070
151, 3823, 2202, 8126
152, 3824, 2217, 8182
153, 3826, 2231, 8238
154, 3827, 2246, 8293
155, 3829, 2260, 8349
156, 3830, 2275, 8405
157, 3832, 2290, 8461
158, 3834, 2304, 8517
159, 3835, 2319, 8573
160, 3836, 2333, 8629
161, 3839, 2348, 8685
162, 3840, 2363, 8741
163, 3842, 2377, 8797
164, 3843, 2392, 8853
165, 3845, 2406, 8909
166, 3847, 2421, 8965
167, 3848, 2435, 9021
168, 3850, 2450, 9077
169, 3852, 2465, 9133
170, 3853, 2479, 9190
171, 3855, 2494, 9246
172, 3857, 2508, 9302
173, 3858, 2523, 9358
174, 3860, 2538, 9415
175, 3862, 2552, 9471
176, 3864, 2567, 9527
177, 3865, 2581, 9584
178, 3867, 2596, 9640
179, 3869, 2610, 9696
180, 3871, 2625, 9753
181, 3873, 2640, 9809
182, 3875, 2654, 9866
183, 3877, 2669, 9922
184, 3878, 2683, 9979
185, 3881, 2698, 10036
186, 3882, 2713, 10092
187, 3884, 2727, 10149
188, 3886, 2742, 10206
189, 3888, 2756, 10262
190, 3890, 2771, 10319
191, 3892, 2785, 10376
192, 3894, 2800, 10432
193, 3896, 2815, 10489
194, 3898, 2829, 10546
195, 3900, 2844, 10603
196, 3902, 2858, 10660
197, 3903, 2873, 10717
198, 3906, 2887, 10774
199, 3908, 2902, 10831
200, 3911, 2917, 10888
201, 3913, 2931, 10945
202, 3915, 2946, 11002
203, 3917, 2960, 11059
204, 3919, 2975, 11116
205, 3921, 2990, 11173
206, 3923, 3004, 11231
207, 3925, 3019, 11288
208, 3927, 3033, 11345
209, 3929, 3048, 11402
210, 3931, 3062, 11460
211, 3934, 3077, 11517
212, 3937, 3092, 11575
213, 3938, 3106, 11632
214, 3940, 3121, 11689
215, 3943, 3135, 11747
216, 3945, 3150, 11804
217, 3948, 3165, 11862
218, 3950, 3179, 11920
219, 3952, 3194, 11977
220, 3954, 3208, 12035
221, 3957, 3223, 12093
222, 3959, 3237, 12150
223, 3962, 3252, 12208
224, 3964, 3267, 12266
225, 3966, 3281, 12324
226, 3969, 3296, 12382
227, 3971, 3310, 12440
228, 3974, 3325, 12498
229, 3976, 3340, 12556
230, 3980, 3354, 12614
