%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3806
16, 3799
17, 3792
18, 3786
19, 3782
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3658
50, 3653
51, 3651
52, 3648
53, 3645
54, 3641
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3490
110, 3489
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3334
162, 3327
163, 3319
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 717
14, 3581, 219, 769
15, 3587, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3604, 350, 1241
24, 3605, 365, 1293
