%Discharge
%t(seconds), mVcell
0, 4102
1, 3946
2, 3925
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3798
17, 3792
18, 3785
19, 3779
20, 3775
21, 3768
22, 3763
23, 3757
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3726
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3703
37, 3700
38, 3697
39, 3693
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3540
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3486
112, 3485
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3361
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3326
163, 3317
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3434, 29, 99
2, 3456, 44, 150
3, 3478, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3581, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3608, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3621, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3641, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3521
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3721, 1254, 4547
