%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3830
14, 3821
15, 3817
16, 3809
17, 3802
18, 3796
19, 3791
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3719
34, 3716
35, 3713
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3542
94, 3538
95, 3536
96, 3533
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3507
108, 3503
109, 3502
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3459
126, 3457
127, 3453
128, 3450
129, 3447
130, 3445
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3353
163, 3350
164, 3344
165, 3338
166, 3327
167, 3318
168, 3308
169, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3441, 29, 97
2, 3460, 43, 148
3, 3477, 58, 198
4, 3490, 72, 249
5, 3503, 87, 300
6, 3514, 101, 352
7, 3524, 116, 403
8, 3534, 131, 455
9, 3542, 145, 506
10, 3553, 160, 558
11, 3561, 174, 610
12, 3565, 189, 662
13, 3574, 204, 714
14, 3578, 218, 766
15, 3583, 233, 818
16, 3588, 247, 871
17, 3591, 262, 923
18, 3593, 276, 976
19, 3595, 291, 1028
20, 3597, 306, 1080
21, 3598, 320, 1133
22, 3599, 335, 1185
23, 3601, 349, 1238
24, 3602, 364, 1290
25, 3603, 379, 1343
26, 3604, 393, 1396
27, 3606, 408, 1448
28, 3607, 422, 1501
29, 3608, 437, 1553
30, 3610, 451, 1606
31, 3611, 466, 1659
32, 3612, 481, 1711
33, 3614, 495, 1764
34, 3616, 510, 1817
35, 3617, 524, 1869
36, 3618, 539, 1922
37, 3619, 554, 1975
38, 3621, 568, 2028
39, 3622, 583, 2081
40, 3624, 597, 2134
41, 3625, 612, 2186
42, 3627, 626, 2239
43, 3628, 641, 2292
44, 3630, 656, 2345
45, 3631, 670, 2398
46, 3633, 685, 2451
47, 3635, 699, 2504
48, 3636, 714, 2557
49, 3639, 729, 2610
50, 3640, 743, 2663
51, 3642, 758, 2716
52, 3643, 772, 2769
53, 3646, 787, 2823
54, 3648, 801, 2876
55, 3650, 816, 2929
56, 3652, 831, 2982
57, 3655, 845, 3036
58, 3657, 860, 3089
59, 3659, 874, 3142
60, 3661, 889, 3196
61, 3664, 904, 3249
62, 3666, 918, 3303
63, 3668, 933, 3356
64, 3671, 947, 3410
65, 3672, 962, 3463
66, 3675, 976, 3517
67, 3677, 991, 3570
68, 3680, 1006, 3624
69, 3681, 1020, 3678
70, 3685, 1035, 3731
71, 3687, 1049, 3785
72, 3689, 1064, 3839
73, 3692, 1079, 3893
74, 3693, 1093, 3947
75, 3695, 1108, 4001
76, 3697, 1122, 4055
77, 3700, 1137, 4108
78, 3701, 1151, 4162
79, 3703, 1166, 4216
80, 3705, 1181, 4270
81, 3707, 1195, 4325
82, 3709, 1210, 4379
83, 3711, 1224, 4433
84, 3714, 1239, 4487
85, 3715, 1254, 4541
86, 3718, 1268, 4595
87, 3720, 1283, 4650
88, 3722, 1297, 4704
89, 3725, 1312, 4758
90, 3727, 1326, 4813
91, 3730, 1341, 4867
92, 3732, 1356, 4921
93, 3734, 1370, 4976
94, 3736, 1385, 5030
95, 3738, 1399, 5085
96, 3740, 1414, 5139
97, 3742, 1429, 5194
98, 3743, 1443, 5248
99, 3745, 1458, 5303
100, 3747, 1472, 5358
101, 3748, 1487, 5412
102, 3750, 1501, 5467
103, 3752, 1516, 5522
104, 3753, 1531, 5577
105, 3755, 1545, 5631
106, 3756, 1560, 5686
107, 3758, 1574, 5741
108, 3759, 1589, 5796
109, 3762, 1604, 5851
110, 3763, 1618, 5905
111, 3764, 1633, 5960
112, 3766, 1647, 6015
113, 3767, 1662, 6070
114, 3769, 1676, 6125
115, 3770, 1691, 6180
116, 3771, 1706, 6235
117, 3773, 1720, 6290
118, 3774, 1735, 6345
119, 3775, 1749, 6400
120, 3777, 1764, 6455
121, 3778, 1779, 6510
122, 3779, 1793, 6565
123, 3781, 1808, 6621
124, 3782, 1822, 6676
125, 3783, 1837, 6731
126, 3785, 1851, 6786
127, 3786, 1866, 6841
128, 3787, 1881, 6897
129, 3788, 1895, 6952
130, 3790, 1910, 7007
131, 3791, 1924, 7062
132, 3793, 1939, 7118
133, 3794, 1954, 7173
134, 3795, 1968, 7228
135, 3797, 1983, 7284
136, 3798, 1997, 7339
137, 3799, 2012, 7395
138, 3800, 2026, 7450
139, 3802, 2041, 7505
140, 3804, 2056, 7561
141, 3805, 2070, 7616
142, 3806, 2085, 7672
143, 3807, 2099, 7727
144, 3809, 2114, 7783
145, 3811, 2129, 7838
146, 3812, 2143, 7894
147, 3814, 2158, 7950
148, 3815, 2172, 8005
149, 3816, 2187, 8061
150, 3818, 2201, 8117
151, 3819, 2216, 8172
152, 3820, 2231, 8228
153, 3822, 2245, 8284
154, 3823, 2260, 8340
155, 3825, 2274, 8395
156, 3827, 2289, 8451
157, 3828, 2304, 8507
158, 3829, 2318, 8563
159, 3831, 2333, 8619
160, 3832, 2347, 8675
161, 3834, 2362, 8730
162, 3836, 2376, 8786
163, 3838, 2391, 8842
164, 3839, 2406, 8898
165, 3840, 2420, 8954
166, 3842, 2435, 9010
167, 3844, 2449, 9066
168, 3846, 2464, 9123
169, 3848, 2479, 9179
170, 3849, 2493, 9235
171, 3851, 2508, 9291
172, 3852, 2522, 9347
173, 3854, 2537, 9403
174, 3856, 2551, 9460
175, 3857, 2566, 9516
176, 3859, 2581, 9572
177, 3861, 2595, 9628
178, 3862, 2610, 9685
179, 3864, 2624, 9741
180, 3867, 2639, 9797
181, 3869, 2654, 9854
182, 3869, 2668, 9910
183, 3872, 2683, 9967
184, 3874, 2697, 10023
185, 3875, 2712, 10080
