%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3796
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3703
36, 3701
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3639
55, 3636
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3585
73, 3583
74, 3580
75, 3578
76, 3574
77, 3572
78, 3570
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3529
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3441
127, 3439
128, 3436
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3383
149, 3381
150, 3377
151, 3374
152, 3371
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3332
161, 3325
162, 3316
163, 3303
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3625, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3658, 831, 2988
57, 3659, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3845
73, 3695, 1079, 3899
74, 3698, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3704, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4278
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4820
91, 3734, 1342, 4875
92, 3737, 1356, 4929
93, 3739, 1371, 4984
94, 3742, 1385, 5039
95, 3743, 1400, 5093
96, 3746, 1415, 5148
97, 3747, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5366
101, 3754, 1487, 5421
102, 3756, 1502, 5476
103, 3758, 1517, 5531
104, 3759, 1531, 5586
105, 3761, 1546, 5640
106, 3763, 1560, 5695
107, 3764, 1575, 5750
108, 3766, 1590, 5805
109, 3767, 1604, 5860
110, 3769, 1619, 5915
111, 3771, 1633, 5970
112, 3772, 1648, 6025
113, 3774, 1662, 6080
114, 3775, 1677, 6135
115, 3776, 1692, 6190
116, 3778, 1706, 6245
117, 3779, 1721, 6300
118, 3781, 1735, 6356
119, 3782, 1750, 6411
120, 3784, 1765, 6466
121, 3785, 1779, 6521
122, 3786, 1794, 6576
123, 3788, 1808, 6632
124, 3789, 1823, 6687
125, 3790, 1837, 6742
126, 3792, 1852, 6797
127, 3793, 1867, 6853
128, 3795, 1881, 6908
129, 3796, 1896, 6963
130, 3797, 1910, 7019
131, 3799, 1925, 7074
132, 3801, 1940, 7130
133, 3802, 1954, 7185
134, 3803, 1969, 7240
135, 3805, 1983, 7296
136, 3806, 1998, 7351
137, 3807, 2012, 7407
138, 3809, 2027, 7463
139, 3810, 2042, 7518
140, 3812, 2056, 7574
141, 3813, 2071, 7629
142, 3815, 2085, 7685
143, 3816, 2100, 7741
144, 3818, 2115, 7796
145, 3819, 2129, 7852
146, 3820, 2144, 7908
147, 3822, 2158, 7963
148, 3824, 2173, 8019
149, 3825, 2187, 8075
150, 3826, 2202, 8131
151, 3828, 2217, 8187
152, 3830, 2231, 8242
153, 3831, 2246, 8298
154, 3833, 2260, 8354
155, 3834, 2275, 8410
156, 3836, 2290, 8466
157, 3838, 2304, 8522
158, 3839, 2319, 8578
159, 3841, 2333, 8634
160, 3843, 2348, 8690
161, 3844, 2362, 8746
162, 3846, 2377, 8802
163, 3847, 2392, 8858
164, 3849, 2406, 8914
165, 3851, 2421, 8971
166, 3852, 2435, 9027
167, 3855, 2450, 9083
168, 3856, 2465, 9139
169, 3857, 2479, 9195
170, 3860, 2494, 9252
171, 3862, 2508, 9308
172, 3863, 2523, 9364
173, 3865, 2537, 9421
174, 3867, 2552, 9477
175, 3868, 2567, 9534
176, 3870, 2581, 9590
177, 3872, 2596, 9646
178, 3874, 2610, 9703
179, 3876, 2625, 9759
180, 3878, 2640, 9816
181, 3879, 2654, 9873
182, 3881, 2669, 9929
183, 3883, 2683, 9986
184, 3885, 2698, 10042
185, 3887, 2712, 10099
186, 3889, 2727, 10156
187, 3891, 2742, 10213
188, 3893, 2756, 10269
189, 3895, 2771, 10326
190, 3896, 2785, 10383
191, 3899, 2800, 10440
192, 3901, 2815, 10497
193, 3903, 2829, 10554
194, 3905, 2844, 10611
195, 3907, 2858, 10668
196, 3909, 2873, 10725
197, 3911, 2887, 10782
198, 3913, 2902, 10839
199, 3916, 2917, 10896
200, 3917, 2931, 10953
201, 3919, 2946, 11010
202, 3922, 2960, 11067
203, 3924, 2975, 11124
204, 3926, 2990, 11182
205, 3929, 3004, 11239
206, 3931, 3019, 11296
207, 3933, 3033, 11354
208, 3935, 3048, 11411
209, 3938, 3062, 11469
210, 3940, 3077, 11526
211, 3942, 3092, 11583
212, 3944, 3106, 11641
213, 3946, 3121, 11699
214, 3949, 3135, 11756
215, 3951, 3150, 11814
216, 3953, 3165, 11871
217, 3956, 3179, 11929
218, 3958, 3194, 11987
219, 3960, 3208, 12045
220, 3963, 3223, 12102
221, 3965, 3237, 12160
222, 3967, 3252, 12218
223, 3970, 3267, 12276
224, 3972, 3281, 12334
225, 3975, 3296, 12392
226, 3977, 3310, 12450
227, 3980, 3325, 12508
228, 3983, 3340, 12566
229, 3985, 3354, 12624
230, 3988, 3369, 12682
231, 3990, 3383, 12740
232, 3993, 3398, 12799
233, 3995, 3412, 12857
234, 3998, 3427, 12915
235, 4001, 3442, 12974
236, 4003, 3456, 13032
237, 4006, 3471, 13090
238, 4008, 3485, 13149
239, 4011, 3500, 13207
240, 4013, 3515, 13266
241, 4016, 3529, 13324
242, 4018, 3544, 13383
243, 4021, 3558, 13442
244, 4024, 3573, 13500
245, 4026, 3587, 13559
246, 4029, 3602, 13618
247, 4032, 3617, 13677
248, 4035, 3631, 13735
249, 4038, 3646, 13794
250, 4040, 3660, 13853
251, 4043, 3675, 13912
252, 4045, 3690, 13971
253, 4048, 3704, 14030
254, 4051, 3719, 14089
255, 4053, 3733, 14148
256, 4056, 3748, 14207
257, 4059, 3762, 14267
258, 4061, 3777, 14326
259, 4064, 3792, 14385
260, 4066, 3806, 14444
261, 4069, 3821, 14504
262, 4073, 3835, 14563
263, 4075, 3850, 14623
264, 4078, 3865, 14682
265, 4081, 3879, 14742
266, 4083, 3894, 14801
267, 4086, 3908, 14861
268, 4089, 3923, 14920
269, 4091, 3937, 14980
270, 4094, 3952, 15040
271, 4097, 3967, 15099
272, 4099, 3981, 15159
273, 4102, 3996, 15219
274, 4105, 4010, 15279
