%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3815
15, 3808
16, 3802
17, 3797
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3650
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3600
70, 3598
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3491
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3447
128, 3443
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3402
144, 3400
145, 3399
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3366
157, 3362
158, 3358
159, 3353
160, 3348
161, 3340
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 31
1, 3433, 24, 81
2, 3454, 38, 131
3, 3476, 53, 182
4, 3490, 67, 233
5, 3502, 82, 284
6, 3513, 97, 335
7, 3523, 111, 387
8, 3533, 126, 438
9, 3542, 140, 490
10, 3550, 155, 541
11, 3557, 170, 593
12, 3565, 184, 645
13, 3571, 199, 697
14, 3577, 213, 750
15, 3583, 228, 802
16, 3587, 242, 854
17, 3591, 257, 907
18, 3593, 272, 959
19, 3596, 286, 1011
20, 3598, 301, 1064
21, 3600, 315, 1116
22, 3601, 330, 1169
23, 3602, 345, 1221
24, 3604, 359, 1274
25, 3605, 374, 1326
26, 3607, 388, 1379
27, 3608, 403, 1432
28, 3609, 417, 1484
29, 3611, 432, 1537
30, 3612, 447, 1590
31, 3613, 461, 1642
32, 3615, 476, 1695
33, 3616, 490, 1748
34, 3617, 505, 1801
35, 3619, 520, 1853
36, 3621, 534, 1906
37, 3622, 549, 1959
38, 3624, 563, 2012
39, 3625, 578, 2065
40, 3626, 592, 2118
41, 3628, 607, 2170
42, 3629, 622, 2223
43, 3631, 636, 2276
44, 3632, 651, 2329
45, 3634, 665, 2382
46, 3636, 680, 2435
47, 3637, 695, 2488
48, 3639, 709, 2541
49, 3641, 724, 2595
50, 3642, 738, 2648
51, 3644, 753, 2701
52, 3646, 767, 2754
53, 3649, 782, 2807
54, 3650, 797, 2860
55, 3652, 811, 2914
56, 3654, 826, 2967
57, 3657, 840, 3020
58, 3659, 855, 3074
59, 3662, 870, 3127
60, 3664, 884, 3180
61, 3666, 899, 3234
62, 3668, 913, 3287
63, 3671, 928, 3341
64, 3673, 942, 3395
65, 3675, 957, 3448
66, 3678, 972, 3502
67, 3680, 986, 3555
68, 3682, 1001, 3609
69, 3684, 1015, 3663
70, 3686, 1030, 3717
71, 3688, 1045, 3770
72, 3691, 1059, 3824
73, 3693, 1074, 3878
74, 3695, 1088, 3932
75, 3697, 1103, 3986
76, 3700, 1117, 4040
77, 3702, 1132, 4094
78, 3703, 1147, 4148
79, 3706, 1161, 4202
80, 3708, 1176, 4256
81, 3710, 1190, 4310
82, 3712, 1205, 4364
83, 3715, 1220, 4418
84, 3717, 1234, 4473
85, 3719, 1249, 4527
86, 3721, 1263, 4581
87, 3723, 1278, 4635
88, 3726, 1292, 4690
89, 3728, 1307, 4744
90, 3731, 1322, 4798
91, 3732, 1336, 4853
92, 3734, 1351, 4907
93, 3737, 1365, 4962
94, 3739, 1380, 5016
95, 3741, 1395, 5071
96, 3742, 1409, 5125
97, 3745, 1424, 5180
98, 3746, 1438, 5235
99, 3748, 1453, 5289
100, 3750, 1467, 5344
101, 3752, 1482, 5399
102, 3753, 1497, 5453
103, 3755, 1511, 5508
104, 3756, 1526, 5563
105, 3758, 1540, 5618
106, 3760, 1555, 5673
107, 3762, 1570, 5728
108, 3763, 1584, 5782
109, 3765, 1599, 5837
110, 3766, 1613, 5892
111, 3768, 1628, 5947
112, 3769, 1642, 6002
113, 3770, 1657, 6057
114, 3772, 1672, 6112
115, 3773, 1686, 6167
116, 3775, 1701, 6222
117, 3777, 1715, 6277
118, 3778, 1730, 6332
119, 3779, 1745, 6387
120, 3781, 1759, 6443
121, 3782, 1774, 6498
122, 3784, 1788, 6553
123, 3785, 1803, 6608
124, 3786, 1817, 6663
125, 3788, 1832, 6719
126, 3789, 1847, 6774
127, 3790, 1861, 6829
128, 3792, 1876, 6884
129, 3793, 1890, 6940
130, 3794, 1905, 6995
131, 3796, 1920, 7050
132, 3798, 1934, 7106
133, 3799, 1949, 7161
134, 3800, 1963, 7217
135, 3802, 1978, 7272
136, 3803, 1992, 7328
137, 3805, 2007, 7383
138, 3806, 2022, 7439
139, 3808, 2036, 7494
140, 3809, 2051, 7550
141, 3810, 2065, 7605
142, 3812, 2080, 7661
143, 3813, 2095, 7716
144, 3815, 2109, 7772
145, 3816, 2124, 7828
146, 3817, 2138, 7883
147, 3819, 2153, 7939
148, 3820, 2167, 7995
149, 3822, 2182, 8050
150, 3823, 2197, 8106
151, 3825, 2211, 8162
152, 3827, 2226, 8218
153, 3828, 2240, 8274
154, 3830, 2255, 8329
155, 3831, 2270, 8385
156, 3833, 2284, 8441
157, 3835, 2299, 8497
158, 3836, 2313, 8553
159, 3838, 2328, 8609
160, 3839, 2342, 8665
161, 3841, 2357, 8721
162, 3843, 2372, 8777
163, 3844, 2386, 8833
164, 3846, 2401, 8889
165, 3848, 2415, 8945
166, 3849, 2430, 9001
167, 3851, 2445, 9058
168, 3853, 2459, 9114
169, 3855, 2474, 9170
170, 3857, 2488, 9226
171, 3858, 2503, 9283
172, 3860, 2517, 9339
173, 3862, 2532, 9395
174, 3864, 2547, 9452
175, 3865, 2561, 9508
176, 3867, 2576, 9564
177, 3869, 2590, 9621
178, 3871, 2605, 9677
179, 3872, 2620, 9734
180, 3874, 2634, 9790
181, 3876, 2649, 9847
182, 3878, 2663, 9903
183, 3879, 2678, 9960
184, 3881, 2692, 10016
185, 3883, 2707, 10073
186, 3885, 2722, 10130
187, 3887, 2736, 10186
188, 3889, 2751, 10243
189, 3891, 2765, 10300
190, 3892, 2780, 10357
191, 3896, 2795, 10413
192, 3898, 2809, 10470
193, 3899, 2824, 10527
194, 3901, 2838, 10584
195, 3903, 2853, 10641
196, 3905, 2867, 10698
197, 3907, 2882, 10755
198, 3909, 2897, 10812
199, 3911, 2911, 10869
200, 3913, 2926, 10926
201, 3916, 2940, 10983
202, 3917, 2955, 11040
203, 3920, 2970, 11097
204, 3922, 2984, 11154
205, 3924, 2999, 11212
206, 3927, 3013, 11269
207, 3929, 3028, 11326
208, 3930, 3042, 11384
209, 3933, 3057, 11441
210, 3935, 3072, 11498
211, 3938, 3086, 11556
212, 3940, 3101, 11613
213, 3942, 3115, 11671
214, 3944, 3130, 11728
215, 3947, 3145, 11786
216, 3949, 3159, 11843
217, 3951, 3174, 11901
218, 3954, 3188, 11959
219, 3956, 3203, 12016
220, 3958, 3217, 12074
221, 3960, 3232, 12132
222, 3963, 3247, 12190
223, 3965, 3261, 12247
224, 3967, 3276, 12305
225, 3971, 3290, 12363
226, 3974, 3305, 12421
227, 3976, 3320, 12479
228, 3978, 3334, 12537
229, 3980, 3349, 12595
230, 3983, 3363, 12653
231, 3986, 3378, 12711
232, 3988, 3392, 12770
233, 3991, 3407, 12828
234, 3993, 3422, 12886
235, 3996, 3436, 12944
236, 3998, 3451, 13003
237, 4001, 3465, 13061
238, 4003, 3480, 13119
239, 4006, 3495, 13178
240, 4009, 3509, 13236
241, 4011, 3524, 13295
242, 4014, 3538, 13353
243, 4017, 3553, 13412
244, 4020, 3567, 13470
245, 4023, 3582, 13529
246, 4025, 3597, 13588
247, 4028, 3611, 13646
248, 4030, 3626, 13705
249, 4033, 3640, 13764
250, 4036, 3655, 13823
251, 4038, 3670, 13882
252, 4041, 3684, 13941
253, 4043, 3699, 14000
254, 4046, 3713, 14059
255, 4048, 3728, 14118
256, 4051, 3742, 14177
257, 4054, 3757, 14236
258, 4056, 3772, 14295
259, 4059, 3786, 14354
260, 4061, 3801, 14413
