%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3824
15, 3817
16, 3809
17, 3802
18, 3798
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3643
57, 3641
58, 3638
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3541
94, 3539
95, 3537
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3450
129, 3448
130, 3444
131, 3442
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3355
163, 3350
164, 3342
165, 3337
166, 3330
167, 3321
168, 3308
169, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3441, 29, 97
2, 3461, 43, 148
3, 3477, 58, 199
4, 3491, 72, 250
5, 3503, 87, 301
6, 3514, 102, 352
7, 3524, 116, 403
8, 3534, 131, 455
9, 3542, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3573, 204, 714
14, 3579, 218, 766
15, 3584, 233, 819
16, 3587, 247, 871
17, 3590, 262, 923
18, 3594, 277, 976
19, 3595, 291, 1028
20, 3597, 306, 1081
21, 3598, 320, 1133
22, 3600, 335, 1186
23, 3601, 349, 1238
24, 3602, 364, 1291
25, 3603, 379, 1343
26, 3604, 393, 1396
27, 3606, 408, 1448
28, 3607, 422, 1501
29, 3608, 437, 1554
30, 3610, 452, 1606
31, 3611, 466, 1659
32, 3612, 481, 1712
33, 3614, 495, 1764
34, 3615, 510, 1817
35, 3617, 524, 1870
36, 3618, 539, 1922
37, 3619, 554, 1975
38, 3621, 568, 2028
39, 3622, 583, 2081
