%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3914
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3799
18, 3795
19, 3787
20, 3782
21, 3775
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3711
36, 3707
37, 3704
38, 3701
39, 3698
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3548
90, 3547
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3454
127, 3451
128, 3448
129, 3445
130, 3441
131, 3439
132, 3435
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3402
146, 3399
147, 3397
148, 3394
149, 3392
150, 3390
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3357
161, 3352
162, 3346
163, 3340
164, 3333
165, 3322
166, 3316
167, 3306
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3437, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3547, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3577, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3696, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3703, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3714, 1240, 4488
85, 3717, 1254, 4542
86, 3718, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3729, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3742, 1429, 5195
98, 3744, 1444, 5250
99, 3746, 1458, 5305
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3751, 1502, 5469
103, 3752, 1517, 5523
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3759, 1575, 5742
108, 3761, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3770, 1677, 6127
115, 3771, 1692, 6182
116, 3773, 1706, 6237
117, 3774, 1721, 6292
118, 3775, 1735, 6347
119, 3777, 1750, 6402
120, 3778, 1765, 6457
121, 3779, 1779, 6512
122, 3781, 1794, 6567
123, 3783, 1808, 6623
124, 3784, 1823, 6678
125, 3784, 1837, 6733
126, 3786, 1852, 6788
127, 3788, 1867, 6843
128, 3789, 1881, 6899
129, 3790, 1896, 6954
130, 3792, 1910, 7009
131, 3793, 1925, 7064
132, 3794, 1940, 7120
133, 3796, 1954, 7175
134, 3797, 1969, 7231
135, 3798, 1983, 7286
136, 3800, 1998, 7341
137, 3801, 2012, 7397
138, 3802, 2027, 7452
139, 3804, 2042, 7508
140, 3805, 2056, 7563
141, 3807, 2071, 7619
142, 3808, 2085, 7674
143, 3810, 2100, 7730
144, 3811, 2115, 7785
145, 3812, 2129, 7841
146, 3814, 2144, 7897
147, 3816, 2158, 7952
148, 3817, 2173, 8008
149, 3819, 2187, 8064
150, 3820, 2202, 8119
151, 3821, 2217, 8175
152, 3823, 2231, 8231
153, 3824, 2246, 8287
154, 3826, 2260, 8342
155, 3827, 2275, 8398
156, 3829, 2290, 8454
157, 3830, 2304, 8510
158, 3832, 2319, 8566
159, 3834, 2333, 8622
160, 3835, 2348, 8678
161, 3837, 2362, 8733
162, 3838, 2377, 8789
163, 3840, 2392, 8845
164, 3842, 2406, 8901
165, 3844, 2421, 8958
166, 3845, 2435, 9014
167, 3847, 2450, 9070
168, 3849, 2465, 9126
169, 3850, 2479, 9182
170, 3852, 2494, 9238
171, 3853, 2508, 9294
172, 3855, 2523, 9351
173, 3857, 2537, 9407
174, 3859, 2552, 9463
175, 3860, 2567, 9519
176, 3862, 2581, 9576
177, 3864, 2596, 9632
178, 3865, 2610, 9688
179, 3868, 2625, 9745
180, 3870, 2640, 9801
181, 3871, 2654, 9858
182, 3873, 2669, 9914
183, 3875, 2683, 9971
184, 3877, 2698, 10027
185, 3879, 2712, 10084
186, 3881, 2727, 10140
187, 3882, 2742, 10197
188, 3884, 2756, 10254
189, 3886, 2771, 10310
190, 3888, 2785, 10367
191, 3890, 2800, 10424
192, 3892, 2815, 10481
193, 3894, 2829, 10537
194, 3896, 2844, 10594
195, 3898, 2858, 10651
196, 3900, 2873, 10708
197, 3902, 2887, 10765
198, 3904, 2902, 10822
199, 3907, 2917, 10879
200, 3908, 2931, 10936
201, 3911, 2946, 10993
202, 3913, 2960, 11050
203, 3915, 2975, 11107
204, 3917, 2990, 11164
205, 3918, 3004, 11221
206, 3921, 3019, 11278
207, 3923, 3033, 11335
208, 3925, 3048, 11393
209, 3927, 3062, 11450
210, 3929, 3077, 11507
211, 3931, 3092, 11565
212, 3934, 3106, 11622
213, 3936, 3121, 11679
214, 3938, 3135, 11737
215, 3940, 3150, 11794
216, 3943, 3165, 11852
217, 3945, 3179, 11909
218, 3947, 3194, 11967
219, 3950, 3208, 12024
220, 3952, 3223, 12082
221, 3955, 3237, 12140
222, 3957, 3252, 12197
223, 3959, 3267, 12255
224, 3962, 3281, 12313
