%Discharge
%t(seconds), mVcell
0, 4054
1, 3949
2, 3929
3, 3915
4, 3902
5, 3888
6, 3882
7, 3871
8, 3866
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3774
23, 3768
24, 3763
25, 3757
26, 3754
27, 3748
28, 3745
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3633
61, 3630
62, 3627
63, 3625
64, 3622
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3381
155, 3379
156, 3374
157, 3372
158, 3368
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3433, 29, 99
2, 3454, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3597, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3603, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3667, 919, 3304
63, 3667, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5250
99, 3746, 1458, 5305
100, 3748, 1473, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3753, 1517, 5524
104, 3755, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3760, 1575, 5743
108, 3761, 1590, 5798
109, 3763, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3769, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3774, 1706, 6237
117, 3775, 1721, 6292
118, 3776, 1735, 6347
119, 3777, 1750, 6402
120, 3779, 1765, 6457
121, 3780, 1779, 6513
122, 3781, 1794, 6568
123, 3784, 1808, 6623
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3787, 1852, 6789
127, 3788, 1867, 6844
128, 3790, 1881, 6899
129, 3791, 1896, 6954
130, 3793, 1910, 7010
131, 3794, 1925, 7065
132, 3795, 1940, 7120
133, 3797, 1954, 7176
134, 3798, 1969, 7231
135, 3799, 1983, 7287
136, 3801, 1998, 7342
137, 3802, 2012, 7397
138, 3803, 2027, 7453
139, 3805, 2042, 7508
140, 3807, 2056, 7564
141, 3808, 2071, 7619
142, 3810, 2085, 7675
143, 3811, 2100, 7731
144, 3813, 2115, 7786
145, 3814, 2129, 7842
146, 3815, 2144, 7897
147, 3817, 2158, 7953
148, 3818, 2173, 8009
149, 3820, 2187, 8064
150, 3822, 2202, 8120
151, 3823, 2217, 8176
152, 3824, 2231, 8232
153, 3826, 2246, 8287
154, 3827, 2260, 8343
155, 3829, 2275, 8399
156, 3830, 2290, 8455
157, 3832, 2304, 8511
158, 3834, 2319, 8567
159, 3835, 2333, 8623
160, 3837, 2348, 8679
161, 3839, 2362, 8735
162, 3840, 2377, 8791
163, 3842, 2392, 8847
164, 3843, 2406, 8903
165, 3845, 2421, 8959
166, 3847, 2435, 9015
