%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3874
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3734
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3682
44, 3680
45, 3677
46, 3674
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3614
66, 3611
67, 3608
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3370
156, 3367
157, 3363
158, 3359
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 1, 4
1, 3439, 16, 54
2, 3460, 30, 105
3, 3476, 45, 155
4, 3490, 60, 206
5, 3507, 74, 258
6, 3514, 89, 309
7, 3524, 103, 360
8, 3537, 118, 412
9, 3545, 133, 463
10, 3553, 147, 515
11, 3561, 162, 567
12, 3568, 176, 619
13, 3574, 191, 671
14, 3580, 205, 724
15, 3585, 220, 776
16, 3589, 235, 828
17, 3593, 249, 881
18, 3595, 264, 933
19, 3597, 278, 985
20, 3599, 293, 1038
21, 3600, 308, 1090
22, 3602, 322, 1143
23, 3603, 337, 1195
24, 3604, 351, 1248
25, 3606, 366, 1301
26, 3607, 380, 1353
27, 3609, 395, 1406
28, 3610, 410, 1459
29, 3611, 424, 1511
30, 3613, 439, 1564
31, 3614, 453, 1617
32, 3616, 468, 1669
33, 3617, 483, 1722
34, 3619, 497, 1775
35, 3620, 512, 1828
36, 3621, 526, 1880
37, 3623, 541, 1933
38, 3624, 555, 1986
39, 3626, 570, 2039
40, 3627, 585, 2092
41, 3629, 599, 2145
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3633, 643, 2304
45, 3635, 658, 2357
46, 3637, 672, 2410
47, 3638, 687, 2463
48, 3640, 701, 2516
49, 3641, 716, 2569
50, 3643, 730, 2622
51, 3645, 745, 2675
52, 3647, 760, 2728
53, 3649, 774, 2782
54, 3652, 789, 2835
55, 3654, 803, 2888
56, 3656, 818, 2941
57, 3658, 833, 2995
58, 3660, 847, 3048
59, 3663, 862, 3102
60, 3665, 876, 3155
61, 3667, 891, 3209
62, 3669, 905, 3262
63, 3672, 920, 3316
64, 3674, 935, 3369
65, 3676, 949, 3423
66, 3679, 964, 3476
67, 3681, 978, 3530
68, 3683, 993, 3584
69, 3685, 1007, 3638
70, 3687, 1022, 3691
71, 3690, 1037, 3745
72, 3692, 1051, 3799
73, 3694, 1066, 3853
74, 3696, 1080, 3907
75, 3698, 1095, 3961
76, 3700, 1110, 4015
77, 3703, 1124, 4069
78, 3705, 1139, 4123
79, 3708, 1153, 4177
80, 3710, 1168, 4231
81, 3712, 1182, 4285
82, 3714, 1197, 4339
83, 3716, 1212, 4393
84, 3718, 1226, 4448
85, 3720, 1241, 4502
86, 3722, 1255, 4556
87, 3725, 1270, 4610
88, 3727, 1285, 4665
89, 3729, 1299, 4719
90, 3731, 1314, 4774
91, 3733, 1328, 4828
92, 3736, 1343, 4882
93, 3738, 1357, 4937
94, 3739, 1372, 4992
95, 3741, 1387, 5046
96, 3743, 1401, 5101
97, 3746, 1416, 5155
98, 3748, 1430, 5210
99, 3749, 1445, 5265
100, 3751, 1460, 5319
101, 3753, 1474, 5374
102, 3754, 1489, 5429
103, 3756, 1503, 5484
104, 3758, 1518, 5538
105, 3760, 1532, 5593
106, 3761, 1547, 5648
107, 3763, 1562, 5703
108, 3764, 1576, 5758
109, 3766, 1591, 5813
110, 3767, 1605, 5868
111, 3769, 1620, 5923
112, 3770, 1635, 5978
113, 3772, 1649, 6033
114, 3774, 1664, 6088
115, 3775, 1678, 6143
116, 3777, 1693, 6198
117, 3778, 1707, 6253
118, 3779, 1722, 6308
119, 3781, 1737, 6363
120, 3782, 1751, 6418
121, 3784, 1766, 6473
122, 3785, 1780, 6529
123, 3787, 1795, 6584
124, 3788, 1810, 6639
125, 3789, 1824, 6694
126, 3791, 1839, 6750
127, 3792, 1853, 6805
128, 3794, 1868, 6860
129, 3795, 1882, 6916
130, 3796, 1897, 6971
131, 3798, 1912, 7026
132, 3799, 1926, 7082
133, 3800, 1941, 7137
134, 3802, 1955, 7193
135, 3803, 1970, 7248
136, 3804, 1985, 7304
137, 3807, 1999, 7359
138, 3808, 2014, 7415
139, 3809, 2028, 7470
140, 3811, 2043, 7526
141, 3812, 2057, 7581
142, 3814, 2072, 7637
143, 3815, 2087, 7693
144, 3816, 2101, 7748
145, 3818, 2116, 7804
146, 3819, 2130, 7860
147, 3821, 2145, 7915
148, 3822, 2160, 7971
149, 3824, 2174, 8027
150, 3826, 2189, 8083
151, 3827, 2203, 8138
152, 3829, 2218, 8194
153, 3831, 2232, 8250
154, 3832, 2247, 8306
155, 3834, 2262, 8362
156, 3835, 2276, 8418
157, 3837, 2291, 8474
158, 3838, 2305, 8530
159, 3840, 2320, 8586
160, 3841, 2335, 8642
161, 3843, 2349, 8698
162, 3845, 2364, 8754
163, 3846, 2378, 8810
164, 3848, 2393, 8866
165, 3850, 2407, 8922
166, 3851, 2422, 8978
167, 3853, 2437, 9035
168, 3855, 2451, 9091
169, 3857, 2466, 9147
170, 3858, 2480, 9203
171, 3860, 2495, 9260
172, 3862, 2510, 9316
173, 3864, 2524, 9372
174, 3866, 2539, 9429
175, 3867, 2553, 9485
176, 3869, 2568, 9541
177, 3871, 2582, 9598
178, 3873, 2597, 9654
179, 3875, 2612, 9711
180, 3877, 2626, 9767
181, 3878, 2641, 9824
182, 3880, 2655, 9881
183, 3882, 2670, 9937
184, 3884, 2685, 9994
185, 3886, 2699, 10051
186, 3888, 2714, 10107
187, 3891, 2728, 10164
188, 3892, 2743, 10221
189, 3895, 2757, 10278
190, 3896, 2772, 10334
191, 3898, 2787, 10391
192, 3900, 2801, 10448
193, 3902, 2816, 10505
194, 3904, 2830, 10562
195, 3906, 2845, 10619
196, 3908, 2860, 10676
197, 3910, 2874, 10733
198, 3912, 2889, 10790
199, 3914, 2903, 10847
200, 3916, 2918, 10904
201, 3919, 2932, 10961
202, 3921, 2947, 11018
203, 3923, 2962, 11076
204, 3925, 2976, 11133
205, 3927, 2991, 11190
206, 3930, 3005, 11247
207, 3931, 3020, 11305
208, 3933, 3035, 11362
209, 3937, 3049, 11420
210, 3939, 3064, 11477
211, 3941, 3078, 11534
212, 3943, 3093, 11592
213, 3945, 3107, 11650
214, 3947, 3122, 11707
215, 3950, 3137, 11765
216, 3952, 3151, 11822
217, 3955, 3166, 11880
218, 3957, 3180, 11938
219, 3959, 3195, 11995
220, 3961, 3210, 12053
221, 3964, 3224, 12111
222, 3966, 3239, 12169
223, 3968, 3253, 12227
224, 3971, 3268, 12285
225, 3974, 3282, 12343
226, 3976, 3297, 12401
227, 3978, 3312, 12459
228, 3981, 3326, 12517
229, 3984, 3341, 12575
230, 3987, 3355, 12633
231, 3989, 3370, 12691
232, 3991, 3385, 12749
233, 3994, 3399, 12807
234, 3997, 3414, 12866
235, 3999, 3428, 12924
236, 4002, 3443, 12982
237, 4005, 3457, 13041
238, 4007, 3472, 13099
239, 4010, 3487, 13158
240, 4012, 3501, 13216
241, 4015, 3516, 13275
242, 4017, 3530, 13333
243, 4021, 3545, 13392
244, 4024, 3560, 13451
245, 4026, 3574, 13509
246, 4028, 3589, 13568
247, 4031, 3603, 13627
248, 4034, 3618, 13686
249, 4037, 3632, 13745
250, 4039, 3647, 13804
251, 4042, 3662, 13863
252, 4044, 3676, 13921
253, 4047, 3691, 13980
254, 4049, 3705, 14040
255, 4052, 3720, 14099
256, 4055, 3735, 14158
257, 4057, 3749, 14217
258, 4060, 3764, 14276
259, 4063, 3778, 14335
260, 4065, 3793, 14395
261, 4069, 3807, 14454
262, 4072, 3822, 14513
263, 4073, 3837, 14573
264, 4076, 3851, 14632
265, 4080, 3866, 14692
266, 4082, 3880, 14751
267, 4085, 3895, 14811
268, 4088, 3910, 14870
269, 4090, 3924, 14930
270, 4093, 3939, 14990
271, 4095, 3953, 15049
272, 4098, 3968, 15109
273, 4101, 3982, 15169
274, 4104, 3997, 15229
275, 4103, 4011, 15285
