%Discharge
%t(seconds), mVcell
0, 4074
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3839
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3751
25, 3748
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3671
46, 3669
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3617
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3563
82, 3562
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3369
155, 3365
156, 3360
157, 3355
158, 3350
159, 3345
160, 3338
161, 3331
162, 3324
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 1, 4
1, 3437, 16, 54
2, 3457, 30, 104
3, 3473, 45, 155
4, 3488, 59, 206
5, 3501, 74, 257
6, 3512, 89, 308
7, 3522, 103, 359
8, 3535, 118, 411
9, 3541, 132, 462
10, 3549, 147, 514
11, 3560, 162, 566
12, 3567, 176, 618
13, 3574, 191, 670
14, 3580, 205, 722
15, 3585, 220, 775
16, 3589, 234, 827
17, 3592, 249, 879
18, 3595, 264, 932
19, 3597, 278, 984
20, 3599, 293, 1037
21, 3600, 307, 1089
22, 3602, 322, 1142
23, 3603, 337, 1194
24, 3604, 351, 1247
25, 3606, 366, 1300
26, 3607, 380, 1352
27, 3608, 395, 1405
28, 3610, 409, 1457
29, 3612, 424, 1510
30, 3613, 439, 1563
31, 3614, 453, 1616
32, 3616, 468, 1668
33, 3618, 482, 1721
