%Discharge
%t(seconds), mVcell
0, 4097
1, 3950
2, 3931
3, 3917
4, 3906
5, 3893
6, 3887
7, 3876
8, 3869
9, 3862
10, 3856
11, 3849
12, 3843
13, 3837
14, 3831
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3782
23, 3776
24, 3771
25, 3766
26, 3761
27, 3757
28, 3752
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3727
35, 3723
36, 3719
37, 3716
38, 3712
39, 3709
40, 3705
41, 3702
42, 3699
43, 3694
44, 3692
45, 3689
46, 3686
47, 3681
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3651
58, 3648
59, 3645
60, 3641
61, 3639
62, 3636
63, 3633
64, 3629
65, 3626
66, 3623
67, 3620
68, 3617
69, 3615
70, 3612
71, 3609
72, 3606
73, 3603
74, 3601
75, 3598
76, 3595
77, 3593
78, 3590
79, 3587
80, 3585
81, 3581
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3549
95, 3546
96, 3544
97, 3542
98, 3539
99, 3536
100, 3534
101, 3532
102, 3529
103, 3526
104, 3524
105, 3521
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3507
112, 3504
113, 3502
114, 3499
115, 3497
116, 3494
117, 3492
118, 3489
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3470
126, 3468
127, 3465
128, 3462
129, 3459
130, 3457
131, 3454
132, 3451
133, 3447
134, 3443
135, 3441
136, 3438
137, 3435
138, 3430
139, 3427
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3414
146, 3411
147, 3410
148, 3407
149, 3405
150, 3403
151, 3400
152, 3399
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3369
163, 3365
164, 3361
165, 3356
166, 3350
167, 3344
168, 3336
169, 3328
170, 3315
171, 3307
172, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3434, 29, 99
2, 3453, 44, 150
3, 3468, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3515, 117, 404
8, 3524, 131, 456
9, 3533, 146, 507
10, 3541, 160, 559
11, 3549, 175, 611
12, 3556, 190, 663
13, 3563, 204, 715
14, 3570, 219, 767
15, 3578, 233, 819
16, 3582, 248, 871
17, 3585, 262, 923
18, 3588, 277, 976
19, 3591, 292, 1028
20, 3593, 306, 1080
21, 3595, 321, 1133
22, 3596, 335, 1185
23, 3597, 350, 1238
24, 3599, 365, 1290
25, 3600, 379, 1343
26, 3601, 394, 1395
27, 3602, 408, 1448
28, 3604, 423, 1500
29, 3605, 437, 1553
30, 3606, 452, 1605
31, 3608, 467, 1658
32, 3609, 481, 1711
33, 3610, 496, 1763
34, 3612, 510, 1816
35, 3613, 525, 1869
36, 3614, 540, 1921
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3619, 583, 2080
40, 3620, 598, 2132
41, 3621, 612, 2185
42, 3623, 627, 2238
43, 3624, 642, 2291
44, 3626, 656, 2344
45, 3627, 671, 2397
46, 3629, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3635, 744, 2662
51, 3637, 758, 2715
52, 3639, 773, 2768
53, 3641, 787, 2821
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3652, 860, 3087
59, 3654, 875, 3140
60, 3656, 890, 3193
61, 3659, 904, 3247
62, 3661, 919, 3300
63, 3663, 933, 3353
64, 3665, 948, 3407
65, 3667, 962, 3460
66, 3670, 977, 3514
67, 3672, 992, 3567
68, 3674, 1006, 3621
69, 3676, 1021, 3675
70, 3679, 1035, 3728
71, 3681, 1050, 3782
72, 3683, 1065, 3836
73, 3685, 1079, 3889
74, 3688, 1094, 3943
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4105
78, 3696, 1152, 4159
79, 3698, 1167, 4213
80, 3700, 1181, 4267
81, 3703, 1196, 4321
82, 3704, 1210, 4375
83, 3707, 1225, 4429
84, 3709, 1240, 4483
85, 3711, 1254, 4537
86, 3714, 1269, 4591
87, 3715, 1283, 4645
88, 3718, 1298, 4699
89, 3720, 1312, 4754
90, 3722, 1327, 4808
91, 3724, 1342, 4862
92, 3726, 1356, 4917
93, 3728, 1371, 4971
94, 3731, 1385, 5025
95, 3733, 1400, 5080
96, 3735, 1415, 5134
97, 3737, 1429, 5189
98, 3739, 1444, 5243
99, 3741, 1458, 5298
100, 3742, 1473, 5352
101, 3744, 1487, 5407
102, 3746, 1502, 5462
103, 3747, 1517, 5516
104, 3749, 1531, 5571
105, 3750, 1546, 5626
106, 3752, 1560, 5680
107, 3754, 1575, 5735
108, 3755, 1590, 5790
109, 3757, 1604, 5845
110, 3759, 1619, 5899
111, 3760, 1633, 5954
112, 3762, 1648, 6009
113, 3763, 1662, 6064
114, 3765, 1677, 6119
115, 3766, 1692, 6174
116, 3768, 1706, 6229
117, 3769, 1721, 6284
118, 3771, 1735, 6339
119, 3772, 1750, 6394
120, 3773, 1765, 6449
121, 3775, 1779, 6504
122, 3776, 1794, 6559
123, 3778, 1808, 6614
124, 3779, 1823, 6669
125, 3780, 1837, 6724
126, 3782, 1852, 6779
127, 3783, 1867, 6835
128, 3785, 1881, 6890
129, 3786, 1896, 6945
130, 3787, 1910, 7000
131, 3789, 1925, 7055
132, 3790, 1940, 7111
133, 3791, 1954, 7166
134, 3793, 1969, 7221
135, 3794, 1983, 7277
136, 3795, 1998, 7332
137, 3797, 2012, 7387
138, 3798, 2027, 7443
139, 3799, 2042, 7498
140, 3801, 2056, 7554
141, 3802, 2071, 7609
142, 3803, 2085, 7664
143, 3805, 2100, 7720
144, 3807, 2115, 7775
145, 3808, 2129, 7831
146, 3809, 2144, 7887
147, 3810, 2158, 7942
148, 3812, 2173, 7998
149, 3814, 2187, 8053
150, 3815, 2202, 8109
151, 3817, 2217, 8165
152, 3817, 2231, 8220
153, 3819, 2246, 8276
154, 3821, 2260, 8332
155, 3822, 2275, 8387
156, 3824, 2290, 8443
157, 3825, 2304, 8499
158, 3827, 2319, 8555
159, 3828, 2333, 8611
160, 3830, 2348, 8666
161, 3831, 2362, 8722
162, 3833, 2377, 8778
163, 3835, 2392, 8834
164, 3837, 2406, 8890
165, 3838, 2421, 8946
166, 3839, 2435, 9002
167, 3841, 2450, 9058
168, 3843, 2465, 9114
169, 3844, 2479, 9170
170, 3847, 2494, 9226
171, 3848, 2508, 9282
172, 3850, 2523, 9339
173, 3852, 2537, 9395
174, 3853, 2552, 9451
175, 3855, 2567, 9507
176, 3857, 2581, 9563
177, 3858, 2596, 9620
178, 3860, 2610, 9676
179, 3862, 2625, 9732
180, 3863, 2640, 9789
181, 3865, 2654, 9845
182, 3867, 2669, 9901
183, 3869, 2683, 9958
184, 3871, 2698, 10014
185, 3873, 2712, 10071
186, 3875, 2727, 10127
187, 3876, 2742, 10184
188, 3878, 2756, 10240
189, 3880, 2771, 10297
190, 3882, 2785, 10353
191, 3884, 2800, 10410
192, 3886, 2815, 10467
193, 3888, 2829, 10523
194, 3890, 2844, 10580
195, 3892, 2858, 10637
196, 3894, 2873, 10694
197, 3895, 2887, 10751
198, 3898, 2902, 10807
199, 3900, 2917, 10864
200, 3902, 2931, 10921
201, 3903, 2946, 10978
202, 3905, 2960, 11035
203, 3908, 2975, 11092
204, 3910, 2990, 11149
205, 3912, 3004, 11206
206, 3914, 3019, 11263
207, 3916, 3033, 11320
208, 3919, 3048, 11377
209, 3920, 3062, 11435
210, 3923, 3077, 11492
211, 3925, 3092, 11549
212, 3927, 3106, 11606
213, 3929, 3121, 11664
214, 3931, 3135, 11721
215, 3934, 3150, 11778
216, 3936, 3165, 11836
217, 3938, 3179, 11893
218, 3940, 3194, 11951
219, 3942, 3208, 12008
220, 3945, 3223, 12066
221, 3947, 3237, 12123
222, 3949, 3252, 12181
223, 3952, 3267, 12238
224, 3954, 3281, 12296
225, 3956, 3296, 12354
226, 3959, 3310, 12411
227, 3962, 3325, 12469
228, 3964, 3340, 12527
229, 3966, 3354, 12585
230, 3969, 3369, 12643
231, 3971, 3383, 12701
232, 3974, 3398, 12759
233, 3977, 3412, 12817
234, 3979, 3427, 12875
235, 3981, 3442, 12933
236, 3984, 3456, 12991
237, 3987, 3471, 13049
238, 3989, 3485, 13107
239, 3992, 3500, 13165
240, 3995, 3515, 13224
241, 3998, 3529, 13282
242, 4001, 3544, 13340
243, 4003, 3558, 13399
244, 4005, 3573, 13457
245, 4008, 3587, 13515
246, 4011, 3602, 13574
247, 4014, 3617, 13633
248, 4016, 3631, 13691
249, 4019, 3646, 13750
250, 4021, 3660, 13808
251, 4024, 3675, 13867
252, 4027, 3690, 13926
253, 4029, 3704, 13985
254, 4032, 3719, 14043
255, 4034, 3733, 14102
256, 4037, 3748, 14161
257, 4039, 3762, 14220
258, 4042, 3777, 14279
259, 4044, 3792, 14338
260, 4048, 3806, 14397
261, 4050, 3821, 14456
262, 4052, 3835, 14515
263, 4054, 3850, 14574
264, 4058, 3865, 14633
265, 4061, 3879, 14693
266, 4063, 3894, 14752
267, 4066, 3908, 14811
268, 4068, 3923, 14870
269, 4071, 3937, 14930
270, 4073, 3952, 14989
271, 4076, 3967, 15049
272, 4079, 3981, 15108
273, 4081, 3996, 15168
274, 4084, 4010, 15227
275, 4086, 4025, 15287
276, 4089, 4040, 15346
277, 4092, 4054, 15406
278, 4095, 4069, 15466
279, 4097, 4083, 15526
280, 4100, 4098, 15585
281, 4102, 4112, 15645
282, 4107, 4126, 15702
