%Discharge
%t(seconds), mVcell
0, 4009
1, 3938
2, 3925
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3804
16, 3797
17, 3791
18, 3786
19, 3780
20, 3774
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3706
36, 3703
37, 3700
38, 3695
39, 3693
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3643
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3612
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3444
127, 3442
128, 3439
129, 3436
130, 3432
131, 3428
132, 3425
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3302
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 251
5, 3503, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3581, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3601, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1504
