%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3923
3, 3908
4, 3895
5, 3884
6, 3871
7, 3863
8, 3854
9, 3847
10, 3842
11, 3835
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3676
44, 3674
45, 3671
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3523
97, 3522
98, 3519
99, 3516
100, 3514
101, 3512
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3413
137, 3411
138, 3410
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3526, 117, 406
8, 3532, 131, 457
9, 3540, 146, 509
10, 3549, 160, 561
11, 3559, 175, 612
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3672, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3951
75, 3698, 1108, 4005
