%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3820
14, 3811
15, 3804
16, 3799
17, 3793
18, 3785
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3595
70, 3594
71, 3590
72, 3587
73, 3585
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3492
109, 3491
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3451
124, 3449
125, 3447
126, 3443
127, 3440
128, 3438
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3369
154, 3366
155, 3362
156, 3358
157, 3353
158, 3348
159, 3342
160, 3334
161, 3326
162, 3318
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 9, 31
1, 3447, 24, 81
2, 3466, 38, 132
3, 3482, 53, 182
4, 3497, 67, 233
5, 3509, 82, 285
6, 3520, 96, 336
7, 3530, 111, 387
8, 3540, 126, 439
9, 3548, 140, 491
10, 3556, 155, 543
11, 3564, 169, 595
12, 3571, 184, 647
13, 3577, 199, 699
14, 3583, 213, 751
15, 3589, 228, 803
16, 3591, 242, 856
17, 3594, 257, 908
18, 3596, 271, 961
19, 3599, 286, 1013
20, 3600, 301, 1066
21, 3602, 315, 1118
22, 3603, 330, 1171
23, 3605, 344, 1223
24, 3606, 359, 1276
25, 3608, 374, 1329
26, 3609, 388, 1381
27, 3611, 403, 1434
28, 3612, 417, 1486
29, 3613, 432, 1539
30, 3614, 446, 1592
31, 3616, 461, 1645
32, 3617, 476, 1697
33, 3619, 490, 1750
34, 3620, 505, 1803
35, 3621, 519, 1856
36, 3624, 534, 1909
37, 3625, 549, 1961
38, 3626, 563, 2014
39, 3628, 578, 2067
40, 3629, 592, 2120
41, 3631, 607, 2173
42, 3632, 621, 2226
43, 3634, 636, 2279
44, 3636, 651, 2332
45, 3637, 665, 2385
46, 3639, 680, 2438
47, 3641, 694, 2491
48, 3642, 709, 2544
49, 3644, 724, 2598
50, 3647, 738, 2651
51, 3648, 753, 2704
52, 3651, 767, 2757
53, 3653, 782, 2810
54, 3655, 796, 2864
55, 3656, 811, 2917
56, 3659, 826, 2970
57, 3661, 840, 3024
58, 3663, 855, 3077
59, 3666, 869, 3131
60, 3668, 884, 3184
61, 3670, 899, 3238
62, 3672, 913, 3291
63, 3675, 928, 3345
64, 3677, 942, 3398
65, 3679, 957, 3452
66, 3681, 971, 3506
67, 3684, 986, 3560
68, 3686, 1001, 3613
69, 3689, 1015, 3667
70, 3691, 1030, 3721
71, 3693, 1044, 3775
72, 3695, 1059, 3829
73, 3697, 1074, 3883
74, 3700, 1088, 3937
75, 3702, 1103, 3990
76, 3704, 1117, 4045
77, 3706, 1132, 4099
78, 3708, 1146, 4153
79, 3710, 1161, 4207
80, 3712, 1176, 4261
81, 3714, 1190, 4315
82, 3717, 1205, 4369
83, 3718, 1219, 4423
84, 3721, 1234, 4478
85, 3723, 1249, 4532
86, 3725, 1263, 4586
87, 3728, 1278, 4641
88, 3730, 1292, 4695
89, 3731, 1307, 4750
90, 3735, 1321, 4804
91, 3737, 1336, 4858
92, 3738, 1351, 4913
93, 3741, 1365, 4968
94, 3742, 1380, 5022
95, 3744, 1394, 5077
96, 3747, 1409, 5131
97, 3748, 1424, 5186
98, 3750, 1438, 5241
99, 3752, 1453, 5295
100, 3753, 1467, 5350
101, 3755, 1482, 5405
102, 3757, 1496, 5460
103, 3758, 1511, 5514
104, 3760, 1526, 5569
105, 3762, 1540, 5624
106, 3764, 1555, 5679
107, 3765, 1569, 5734
108, 3766, 1584, 5789
109, 3768, 1599, 5844
110, 3770, 1613, 5899
111, 3772, 1628, 5954
112, 3773, 1642, 6009
113, 3774, 1657, 6064
114, 3776, 1671, 6119
115, 3777, 1686, 6174
116, 3779, 1701, 6229
117, 3780, 1715, 6284
118, 3782, 1730, 6339
119, 3783, 1744, 6395
120, 3784, 1759, 6450
121, 3786, 1774, 6505
122, 3787, 1788, 6560
123, 3788, 1803, 6615
124, 3789, 1817, 6671
125, 3791, 1832, 6726
126, 3793, 1846, 6781
127, 3794, 1861, 6837
128, 3795, 1876, 6892
129, 3797, 1890, 6947
130, 3798, 1905, 7003
131, 3800, 1919, 7058
132, 3801, 1934, 7114
133, 3802, 1949, 7169
134, 3804, 1963, 7225
135, 3805, 1978, 7280
136, 3807, 1992, 7336
137, 3808, 2007, 7391
138, 3809, 2021, 7447
139, 3811, 2036, 7502
140, 3812, 2051, 7558
141, 3814, 2065, 7613
142, 3815, 2080, 7669
143, 3817, 2094, 7725
144, 3818, 2109, 7780
145, 3820, 2124, 7836
146, 3821, 2138, 7892
147, 3823, 2153, 7948
148, 3824, 2167, 8003
149, 3826, 2182, 8059
150, 3827, 2196, 8115
151, 3829, 2211, 8171
152, 3831, 2226, 8227
153, 3832, 2240, 8282
154, 3834, 2255, 8338
155, 3835, 2269, 8394
156, 3837, 2284, 8450
157, 3839, 2299, 8506
158, 3840, 2313, 8562
159, 3842, 2328, 8618
160, 3843, 2342, 8674
161, 3845, 2357, 8730
162, 3847, 2371, 8787
163, 3849, 2386, 8843
164, 3850, 2401, 8899
165, 3851, 2415, 8955
166, 3853, 2430, 9011
167, 3855, 2444, 9067
168, 3857, 2459, 9124
169, 3859, 2474, 9180
170, 3861, 2488, 9236
171, 3862, 2503, 9293
172, 3864, 2517, 9349
173, 3866, 2532, 9405
174, 3867, 2546, 9462
175, 3869, 2561, 9518
176, 3871, 2576, 9575
177, 3873, 2590, 9631
178, 3875, 2605, 9687
179, 3877, 2619, 9744
180, 3878, 2634, 9801
181, 3880, 2649, 9857
182, 3882, 2663, 9914
183, 3884, 2678, 9970
184, 3886, 2692, 10027
185, 3888, 2707, 10084
186, 3890, 2721, 10141
187, 3892, 2736, 10197
188, 3894, 2751, 10254
189, 3896, 2765, 10311
190, 3898, 2780, 10368
191, 3900, 2794, 10425
192, 3902, 2809, 10481
193, 3904, 2824, 10538
194, 3906, 2838, 10595
195, 3908, 2853, 10652
196, 3910, 2867, 10709
197, 3912, 2882, 10766
198, 3915, 2896, 10824
199, 3916, 2911, 10881
200, 3918, 2926, 10938
201, 3920, 2940, 10995
202, 3923, 2955, 11052
203, 3925, 2969, 11109
204, 3927, 2984, 11167
205, 3930, 2999, 11224
206, 3932, 3013, 11281
207, 3934, 3028, 11339
208, 3936, 3042, 11396
209, 3938, 3057, 11454
210, 3941, 3071, 11511
211, 3943, 3086, 11568
212, 3945, 3101, 11626
213, 3947, 3115, 11684
214, 3950, 3130, 11741
215, 3952, 3144, 11799
216, 3954, 3159, 11856
217, 3958, 3174, 11914
218, 3959, 3188, 11972
219, 3961, 3203, 12030
220, 3964, 3217, 12088
221, 3967, 3232, 12145
222, 3969, 3246, 12203
223, 3971, 3261, 12261
224, 3974, 3276, 12319
225, 3976, 3290, 12377
226, 3979, 3305, 12435
227, 3981, 3319, 12493
228, 3984, 3334, 12551
229, 3986, 3349, 12609
230, 3989, 3363, 12668
231, 3991, 3378, 12726
232, 3994, 3392, 12784
233, 3996, 3407, 12842
234, 3999, 3421, 12901
235, 4003, 3436, 12959
236, 4004, 3451, 13017
237, 4007, 3465, 13076
238, 4009, 3480, 13134
239, 4012, 3494, 13193
240, 4015, 3509, 13251
241, 4018, 3524, 13310
242, 4020, 3538, 13369
243, 4023, 3553, 13427
244, 4026, 3567, 13486
245, 4028, 3582, 13545
246, 4031, 3596, 13603
247, 4033, 3611, 13662
248, 4036, 3626, 13721
249, 4039, 3640, 13780
250, 4041, 3655, 13839
251, 4045, 3669, 13898
252, 4047, 3684, 13957
253, 4049, 3699, 14016
254, 4052, 3713, 14075
255, 4054, 3728, 14134
256, 4057, 3742, 14193
257, 4061, 3757, 14253
258, 4063, 3771, 14312
259, 4066, 3786, 14371
260, 4068, 3801, 14430
261, 4071, 3815, 14490
262, 4074, 3830, 14549
263, 4076, 3844, 14609
264, 4079, 3859, 14668
265, 4081, 3874, 14728
266, 4084, 3888, 14787
267, 4087, 3903, 14847
268, 4090, 3917, 14906
269, 4092, 3932, 14966
270, 4095, 3946, 15026
271, 4098, 3961, 15086
272, 4100, 3976, 15145
273, 4103, 3990, 15205
274, 4102, 4004, 15261
