%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3820
14, 3815
15, 3809
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3607
67, 3605
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3549
88, 3548
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3451
125, 3448
126, 3445
127, 3443
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3410
140, 3407
141, 3405
142, 3402
143, 3401
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3369
155, 3365
156, 3361
157, 3355
158, 3351
159, 3346
160, 3340
161, 3333
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3437, 24, 80
2, 3457, 38, 131
3, 3473, 53, 181
4, 3487, 67, 232
5, 3500, 82, 283
6, 3511, 96, 334
7, 3522, 111, 386
8, 3534, 126, 437
9, 3540, 140, 489
10, 3548, 155, 541
11, 3559, 169, 593
12, 3563, 184, 645
13, 3572, 199, 697
14, 3576, 213, 749
15, 3584, 228, 801
16, 3588, 242, 853
17, 3592, 257, 906
18, 3595, 271, 958
19, 3597, 286, 1011
20, 3598, 301, 1063
21, 3600, 315, 1116
22, 3601, 330, 1168
23, 3603, 344, 1221
24, 3604, 359, 1273
25, 3606, 374, 1326
26, 3607, 388, 1378
27, 3609, 403, 1431
28, 3610, 417, 1484
29, 3611, 432, 1536
30, 3613, 446, 1589
31, 3614, 461, 1642
32, 3615, 476, 1695
33, 3617, 490, 1747
34, 3618, 505, 1800
35, 3620, 519, 1853
36, 3621, 534, 1906
37, 3622, 549, 1958
38, 3624, 563, 2011
39, 3625, 578, 2064
40, 3627, 592, 2117
41, 3628, 607, 2170
42, 3630, 621, 2223
43, 3631, 636, 2276
