%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3848
11, 3841
12, 3835
13, 3828
14, 3824
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3737
30, 3733
31, 3730
32, 3725
33, 3723
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3677
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3619
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3472
121, 3470
122, 3468
123, 3465
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3413
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3367
159, 3365
160, 3359
161, 3355
162, 3349
163, 3343
164, 3336
165, 3328
166, 3319
167, 3309
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 1, 4
1, 3437, 16, 54
2, 3457, 30, 104
3, 3473, 45, 155
4, 3487, 59, 206
5, 3499, 74, 257
6, 3511, 89, 308
7, 3524, 103, 359
8, 3530, 118, 411
9, 3542, 132, 463
10, 3550, 147, 514
11, 3555, 162, 566
12, 3565, 176, 618
13, 3571, 191, 670
14, 3577, 205, 722
15, 3582, 220, 775
16, 3587, 234, 827
17, 3590, 249, 879
18, 3592, 264, 932
19, 3594, 278, 984
20, 3596, 293, 1036
21, 3597, 307, 1089
22, 3599, 322, 1141
23, 3600, 337, 1194
24, 3602, 351, 1246
25, 3603, 366, 1299
26, 3604, 380, 1352
27, 3606, 395, 1404
28, 3607, 409, 1457
29, 3608, 424, 1509
30, 3609, 439, 1562
31, 3611, 453, 1615
32, 3612, 468, 1667
33, 3614, 482, 1720
34, 3615, 497, 1773
35, 3616, 512, 1825
36, 3618, 526, 1878
37, 3619, 541, 1931
38, 3620, 555, 1984
39, 3622, 570, 2037
40, 3623, 584, 2089
41, 3625, 599, 2142
42, 3626, 614, 2195
43, 3628, 628, 2248
44, 3629, 643, 2301
45, 3630, 657, 2354
46, 3632, 672, 2407
47, 3634, 687, 2460
48, 3636, 701, 2513
49, 3638, 716, 2566
50, 3639, 730, 2619
51, 3642, 745, 2672
52, 3643, 759, 2725
53, 3645, 774, 2778
54, 3647, 789, 2832
55, 3649, 803, 2885
56, 3651, 818, 2938
57, 3654, 832, 2991
58, 3656, 847, 3045
59, 3658, 862, 3098
60, 3660, 876, 3151
61, 3662, 891, 3205
62, 3665, 905, 3258
63, 3667, 920, 3312
64, 3670, 934, 3365
65, 3672, 949, 3419
66, 3674, 964, 3472
67, 3676, 978, 3526
68, 3679, 993, 3580
69, 3682, 1007, 3633
70, 3684, 1022, 3687
71, 3686, 1037, 3741
72, 3688, 1051, 3795
73, 3690, 1066, 3848
74, 3692, 1080, 3902
75, 3694, 1095, 3956
76, 3696, 1109, 4010
77, 3698, 1124, 4064
78, 3700, 1139, 4118
79, 3702, 1153, 4172
80, 3705, 1168, 4226
81, 3706, 1182, 4280
82, 3709, 1197, 4334
83, 3710, 1212, 4388
84, 3713, 1226, 4442
85, 3716, 1241, 4497
86, 3718, 1255, 4551
87, 3720, 1270, 4605
88, 3723, 1284, 4659
89, 3724, 1299, 4714
90, 3727, 1314, 4768
91, 3729, 1328, 4822
92, 3731, 1343, 4877
93, 3733, 1357, 4931
94, 3735, 1372, 4986
95, 3737, 1387, 5040
96, 3739, 1401, 5095
97, 3741, 1416, 5149
98, 3743, 1430, 5204
99, 3744, 1445, 5258
100, 3746, 1459, 5313
101, 3748, 1474, 5368
102, 3749, 1489, 5422
103, 3751, 1503, 5477
104, 3753, 1518, 5532
105, 3755, 1532, 5587
106, 3756, 1547, 5641
107, 3758, 1562, 5696
108, 3759, 1576, 5751
109, 3761, 1591, 5806
110, 3763, 1605, 5861
111, 3764, 1620, 5916
112, 3766, 1634, 5970
113, 3767, 1649, 6025
114, 3769, 1664, 6080
115, 3770, 1678, 6135
116, 3771, 1693, 6190
117, 3773, 1707, 6245
118, 3774, 1722, 6300
119, 3776, 1737, 6355
120, 3777, 1751, 6411
121, 3779, 1766, 6466
122, 3780, 1780, 6521
123, 3781, 1795, 6576
124, 3783, 1809, 6631
125, 3784, 1824, 6686
126, 3785, 1839, 6741
127, 3787, 1853, 6797
128, 3788, 1868, 6852
129, 3789, 1882, 6907
130, 3790, 1897, 6962
131, 3792, 1912, 7018
132, 3793, 1926, 7073
133, 3794, 1941, 7128
134, 3796, 1955, 7184
135, 3797, 1970, 7239
136, 3798, 1984, 7295
137, 3801, 1999, 7350
138, 3801, 2014, 7405
139, 3803, 2028, 7461
140, 3804, 2043, 7516
141, 3806, 2057, 7572
142, 3807, 2072, 7627
143, 3808, 2087, 7683
144, 3810, 2101, 7738
145, 3811, 2116, 7794
146, 3813, 2130, 7850
147, 3814, 2145, 7905
148, 3816, 2159, 7961
149, 3817, 2174, 8017
150, 3818, 2189, 8072
151, 3820, 2203, 8128
152, 3822, 2218, 8184
153, 3823, 2232, 8239
154, 3824, 2247, 8295
155, 3826, 2262, 8351
156, 3827, 2276, 8407
157, 3829, 2291, 8463
158, 3830, 2305, 8518
159, 3832, 2320, 8574
160, 3834, 2334, 8630
161, 3835, 2349, 8686
162, 3837, 2364, 8742
163, 3839, 2378, 8798
164, 3840, 2393, 8854
165, 3842, 2407, 8910
166, 3844, 2422, 8966
167, 3845, 2437, 9022
168, 3847, 2451, 9078
169, 3849, 2466, 9135
170, 3850, 2480, 9191
171, 3852, 2495, 9247
172, 3854, 2509, 9303
173, 3855, 2524, 9359
174, 3857, 2539, 9416
175, 3859, 2553, 9472
176, 3861, 2568, 9528
177, 3862, 2582, 9584
178, 3865, 2597, 9641
179, 3866, 2612, 9697
180, 3868, 2626, 9754
181, 3870, 2641, 9810
182, 3871, 2655, 9866
183, 3873, 2670, 9923
184, 3875, 2684, 9979
185, 3877, 2699, 10036
186, 3879, 2714, 10093
187, 3881, 2728, 10149
188, 3882, 2743, 10206
189, 3884, 2757, 10262
190, 3886, 2772, 10319
191, 3888, 2787, 10376
192, 3890, 2801, 10433
193, 3892, 2816, 10489
194, 3894, 2830, 10546
195, 3896, 2845, 10603
196, 3898, 2859, 10660
197, 3900, 2874, 10717
198, 3903, 2889, 10774
199, 3905, 2903, 10830
200, 3907, 2918, 10887
201, 3909, 2932, 10944
202, 3911, 2947, 11001
203, 3913, 2962, 11059
204, 3915, 2976, 11116
205, 3917, 2991, 11173
206, 3919, 3005, 11230
207, 3921, 3020, 11287
