%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3913
4, 3896
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3730
31, 3726
32, 3723
33, 3719
34, 3714
35, 3711
36, 3708
37, 3703
38, 3701
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3494
110, 3492
111, 3490
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3447
127, 3445
128, 3442
129, 3438
130, 3435
131, 3433
132, 3430
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3393
148, 3389
149, 3387
150, 3385
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3349
160, 3343
161, 3337
162, 3329
163, 3318
164, 3312
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3447, 29, 100
2, 3466, 44, 150
3, 3482, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 355
7, 3528, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3585, 233, 822
16, 3589, 248, 874
17, 3592, 262, 926
18, 3596, 277, 979
19, 3597, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1610
31, 3614, 467, 1663
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3619, 510, 1821
35, 3620, 525, 1874
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2191
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2988
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3666, 890, 3201
61, 3667, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3523
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3687, 1021, 3684
70, 3688, 1035, 3738
71, 3690, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3715, 1210, 4385
83, 3716, 1225, 4440
84, 3718, 1240, 4494
85, 3721, 1254, 4548
86, 3722, 1269, 4602
87, 3726, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4766
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5093
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3751, 1473, 5366
101, 3754, 1487, 5421
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3759, 1531, 5585
105, 3760, 1546, 5640
106, 3761, 1560, 5695
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6355
119, 3781, 1750, 6410
120, 3782, 1765, 6465
121, 3784, 1779, 6520
122, 3785, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6686
125, 3790, 1837, 6741
126, 3792, 1852, 6796
127, 3792, 1867, 6852
128, 3794, 1881, 6907
129, 3795, 1896, 6962
130, 3797, 1910, 7018
131, 3798, 1925, 7073
132, 3800, 1940, 7128
133, 3801, 1954, 7184
134, 3802, 1969, 7239
135, 3804, 1983, 7295
136, 3805, 1998, 7350
137, 3807, 2012, 7406
138, 3808, 2027, 7461
139, 3809, 2042, 7517
140, 3811, 2056, 7572
141, 3812, 2071, 7628
142, 3814, 2085, 7684
143, 3815, 2100, 7739
144, 3817, 2115, 7795
145, 3819, 2129, 7851
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8018
149, 3824, 2187, 8074
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3831, 2246, 8297
154, 3832, 2260, 8353
155, 3834, 2275, 8409
156, 3836, 2290, 8465
157, 3837, 2304, 8521
158, 3838, 2319, 8577
159, 3840, 2333, 8633
160, 3842, 2348, 8689
161, 3843, 2362, 8745
162, 3846, 2377, 8801
163, 3846, 2392, 8857
164, 3848, 2406, 8913
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9138
169, 3857, 2479, 9194
170, 3859, 2494, 9250
171, 3861, 2508, 9306
172, 3862, 2523, 9363
173, 3864, 2537, 9419
174, 3866, 2552, 9476
175, 3868, 2567, 9532
176, 3869, 2581, 9588
177, 3871, 2596, 9645
178, 3873, 2610, 9701
179, 3875, 2625, 9758
180, 3877, 2640, 9814
181, 3879, 2654, 9871
182, 3881, 2669, 9928
183, 3883, 2683, 9984
184, 3885, 2698, 10041
185, 3887, 2712, 10097
186, 3888, 2727, 10154
187, 3891, 2742, 10211
188, 3893, 2756, 10268
189, 3894, 2771, 10324
190, 3897, 2785, 10381
191, 3898, 2800, 10438
192, 3900, 2815, 10495
193, 3902, 2829, 10552
194, 3904, 2844, 10609
195, 3906, 2858, 10666
196, 3908, 2873, 10723
197, 3910, 2887, 10780
198, 3912, 2902, 10837
199, 3915, 2917, 10894
200, 3917, 2931, 10951
201, 3919, 2946, 11008
202, 3921, 2960, 11065
203, 3924, 2975, 11123
204, 3926, 2990, 11180
205, 3928, 3004, 11237
206, 3929, 3019, 11294
207, 3931, 3033, 11352
208, 3934, 3048, 11409
209, 3936, 3062, 11467
210, 3939, 3077, 11524
211, 3941, 3092, 11581
212, 3944, 3106, 11639
213, 3946, 3121, 11697
214, 3948, 3135, 11754
215, 3950, 3150, 11812
216, 3952, 3165, 11869
217, 3955, 3179, 11927
218, 3957, 3194, 11985
219, 3959, 3208, 12042
220, 3962, 3223, 12100
221, 3964, 3237, 12158
222, 3967, 3252, 12216
223, 3969, 3267, 12274
224, 3971, 3281, 12332
225, 3975, 3296, 12390
226, 3977, 3310, 12448
227, 3979, 3325, 12506
228, 3982, 3340, 12564
229, 3984, 3354, 12622
230, 3987, 3369, 12680
231, 3989, 3383, 12738
232, 3992, 3398, 12796
233, 3994, 3412, 12855
234, 3997, 3427, 12913
235, 4000, 3442, 12971
236, 4002, 3456, 13030
237, 4005, 3471, 13088
238, 4007, 3485, 13146
239, 4010, 3500, 13205
240, 4012, 3515, 13263
241, 4016, 3529, 13322
242, 4018, 3544, 13381
243, 4020, 3558, 13439
244, 4023, 3573, 13498
245, 4027, 3587, 13557
246, 4029, 3602, 13615
247, 4032, 3617, 13674
248, 4034, 3631, 13733
249, 4037, 3646, 13792
250, 4040, 3660, 13851
251, 4042, 3675, 13910
252, 4044, 3690, 13969
253, 4047, 3704, 14028
254, 4050, 3719, 14087
255, 4052, 3733, 14146
256, 4055, 3748, 14205
257, 4058, 3762, 14264
258, 4060, 3777, 14323
259, 4063, 3792, 14383
260, 4065, 3806, 14442
261, 4068, 3821, 14501
262, 4071, 3835, 14561
263, 4074, 3850, 14620
264, 4077, 3865, 14679
265, 4080, 3879, 14739
266, 4082, 3894, 14799
267, 4085, 3908, 14858
268, 4088, 3923, 14918
269, 4090, 3937, 14977
270, 4093, 3952, 15037
271, 4096, 3967, 15097
272, 4099, 3981, 15157
273, 4101, 3996, 15216
274, 4104, 4010, 15276
