%Discharge
%t(seconds), mVcell
0, 4057
1, 3948
2, 3927
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3701
38, 3699
39, 3694
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3638
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3495
110, 3491
111, 3489
112, 3487
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3399
145, 3398
146, 3395
147, 3392
148, 3390
149, 3388
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3364
157, 3360
158, 3356
159, 3351
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3581, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3608, 394, 1398
27, 3609, 408, 1450
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3617, 496, 1767
34, 3619, 510, 1819
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2826
54, 3652, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2986
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3146
60, 3665, 890, 3200
61, 3668, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3679, 977, 3521
67, 3682, 992, 3575
68, 3683, 1006, 3629
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3702, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4710
89, 3730, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3736, 1356, 4927
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5200
98, 3748, 1444, 5255
99, 3750, 1458, 5310
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5693
