%Discharge
%t(seconds), mVcell
0, 4050
1, 3949
2, 3929
3, 3910
4, 3902
5, 3888
6, 3879
7, 3874
8, 3863
9, 3856
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3818
16, 3811
17, 3805
18, 3798
19, 3792
20, 3785
21, 3779
22, 3773
23, 3766
24, 3762
25, 3757
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3693
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3629
62, 3626
63, 3623
64, 3621
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3452
129, 3449
130, 3445
131, 3442
132, 3439
133, 3436
134, 3433
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3396
150, 3393
151, 3391
152, 3389
153, 3385
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3367
160, 3364
161, 3360
162, 3356
163, 3351
164, 3345
165, 3339
166, 3331
167, 3320
168, 3313
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3446, 29, 98
2, 3465, 43, 148
3, 3481, 58, 199
4, 3494, 72, 250
5, 3506, 87, 301
6, 3518, 102, 352
7, 3528, 116, 404
8, 3537, 131, 455
9, 3545, 145, 507
10, 3554, 160, 559
11, 3561, 174, 611
12, 3568, 189, 663
13, 3574, 204, 715
14, 3580, 218, 767
15, 3585, 233, 819
16, 3589, 247, 872
17, 3592, 262, 924
18, 3593, 277, 977
19, 3596, 291, 1029
20, 3597, 306, 1081
21, 3598, 320, 1134
22, 3599, 335, 1186
23, 3601, 349, 1239
24, 3602, 364, 1291
25, 3603, 379, 1344
26, 3605, 393, 1397
27, 3606, 408, 1449
28, 3607, 422, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 466, 1660
32, 3613, 481, 1712
33, 3614, 495, 1765
34, 3616, 510, 1818
35, 3617, 524, 1871
36, 3619, 539, 1923
37, 3620, 554, 1976
38, 3622, 568, 2029
39, 3623, 583, 2082
40, 3624, 597, 2135
41, 3625, 612, 2187
42, 3627, 627, 2240
43, 3629, 641, 2293
44, 3630, 656, 2346
45, 3632, 670, 2399
46, 3633, 685, 2452
47, 3635, 699, 2505
48, 3637, 714, 2558
49, 3639, 729, 2611
50, 3640, 743, 2664
51, 3642, 758, 2717
52, 3644, 772, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3651, 816, 2930
56, 3653, 831, 2984
57, 3655, 845, 3037
58, 3658, 860, 3090
59, 3660, 874, 3144
60, 3662, 889, 3197
61, 3664, 904, 3250
62, 3667, 918, 3304
63, 3669, 933, 3357
64, 3671, 947, 3411
65, 3674, 962, 3464
66, 3676, 977, 3518
67, 3679, 991, 3572
68, 3681, 1006, 3625
69, 3683, 1020, 3679
70, 3685, 1035, 3733
71, 3687, 1049, 3787
72, 3689, 1064, 3840
73, 3691, 1079, 3894
74, 3693, 1093, 3948
75, 3696, 1108, 4002
76, 3697, 1122, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3703, 1166, 4218
80, 3706, 1181, 4272
81, 3708, 1195, 4326
82, 3711, 1210, 4380
83, 3712, 1224, 4434
84, 3714, 1239, 4488
85, 3717, 1254, 4543
86, 3719, 1268, 4597
87, 3721, 1283, 4651
88, 3723, 1297, 4705
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1341, 4868
92, 3732, 1356, 4923
93, 3734, 1370, 4977
94, 3736, 1385, 5032
95, 3738, 1399, 5086
96, 3740, 1414, 5141
97, 3742, 1429, 5195
98, 3744, 1443, 5250
99, 3746, 1458, 5305
100, 3748, 1472, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3752, 1516, 5523
104, 3754, 1531, 5578
105, 3755, 1545, 5633
106, 3757, 1560, 5688
107, 3759, 1574, 5743
108, 3760, 1589, 5797
109, 3762, 1604, 5852
110, 3763, 1618, 5907
111, 3765, 1633, 5962
112, 3766, 1647, 6017
113, 3767, 1662, 6072
114, 3769, 1677, 6127
115, 3771, 1691, 6182
116, 3772, 1706, 6237
117, 3773, 1720, 6292
118, 3774, 1735, 6347
119, 3776, 1749, 6402
120, 3777, 1764, 6457
121, 3779, 1779, 6512
122, 3780, 1793, 6567
123, 3781, 1808, 6622
124, 3782, 1822, 6678
125, 3784, 1837, 6733
126, 3785, 1852, 6788
127, 3786, 1866, 6843
128, 3788, 1881, 6898
129, 3789, 1895, 6954
130, 3790, 1910, 7009
131, 3791, 1924, 7064
132, 3793, 1939, 7120
133, 3794, 1954, 7175
134, 3795, 1968, 7230
135, 3797, 1983, 7286
136, 3798, 1997, 7341
137, 3800, 2012, 7396
138, 3801, 2027, 7452
139, 3803, 2041, 7507
140, 3804, 2056, 7563
141, 3805, 2070, 7618
142, 3807, 2085, 7674
143, 3808, 2099, 7729
144, 3809, 2114, 7785
145, 3811, 2129, 7840
146, 3812, 2143, 7896
147, 3813, 2158, 7952
148, 3815, 2172, 8007
149, 3817, 2187, 8063
150, 3818, 2202, 8119
151, 3819, 2216, 8174
152, 3820, 2231, 8230
153, 3822, 2245, 8286
154, 3824, 2260, 8341
155, 3826, 2274, 8397
156, 3827, 2289, 8453
157, 3828, 2304, 8509
158, 3830, 2318, 8565
159, 3831, 2333, 8621
160, 3833, 2347, 8677
161, 3835, 2362, 8732
162, 3836, 2377, 8788
163, 3838, 2391, 8844
164, 3839, 2406, 8900
165, 3841, 2420, 8956
166, 3843, 2435, 9012
167, 3844, 2449, 9068
