%Discharge
%t(seconds), mVcell
0, 4058
1, 3946
2, 3929
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3850
12, 3842
13, 3838
14, 3830
15, 3823
16, 3817
17, 3813
18, 3805
19, 3798
20, 3792
21, 3786
22, 3780
23, 3775
24, 3770
25, 3764
26, 3760
27, 3755
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3723
36, 3718
37, 3714
38, 3711
39, 3707
40, 3704
41, 3701
42, 3697
43, 3694
44, 3691
45, 3687
46, 3684
47, 3681
48, 3678
49, 3675
50, 3672
51, 3668
52, 3664
53, 3661
54, 3659
55, 3656
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3629
65, 3626
66, 3623
67, 3620
68, 3616
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3594
77, 3591
78, 3589
79, 3586
80, 3583
81, 3581
82, 3578
83, 3576
84, 3573
85, 3571
86, 3568
87, 3565
88, 3563
89, 3561
90, 3558
91, 3555
92, 3553
93, 3550
94, 3548
95, 3545
96, 3543
97, 3541
98, 3538
99, 3536
100, 3533
101, 3531
102, 3529
103, 3526
104, 3524
105, 3521
106, 3518
107, 3516
108, 3514
109, 3511
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3496
116, 3493
117, 3491
118, 3488
119, 3486
120, 3483
121, 3481
122, 3478
123, 3475
124, 3473
125, 3469
126, 3468
127, 3465
128, 3461
129, 3458
130, 3456
131, 3453
132, 3450
133, 3447
134, 3443
135, 3440
136, 3437
137, 3433
138, 3430
139, 3427
140, 3424
141, 3422
142, 3420
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3404
150, 3402
151, 3400
152, 3398
153, 3395
154, 3393
155, 3390
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3368
163, 3366
164, 3360
165, 3357
166, 3349
167, 3343
168, 3335
169, 3327
170, 3317
171, 3306
172, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 1, 4
1, 3432, 16, 54
2, 3451, 30, 105
3, 3467, 45, 155
4, 3481, 60, 206
5, 3494, 74, 257
6, 3506, 89, 308
7, 3516, 103, 359
8, 3525, 118, 411
9, 3534, 133, 462
10, 3542, 147, 514
11, 3550, 162, 566
12, 3557, 176, 617
13, 3564, 191, 669
14, 3573, 205, 722
15, 3578, 220, 774
16, 3583, 235, 826
17, 3587, 249, 878
18, 3590, 264, 931
19, 3592, 278, 983
20, 3593, 293, 1035
21, 3595, 307, 1088
22, 3596, 322, 1140
23, 3598, 337, 1193
24, 3599, 351, 1245
25, 3600, 366, 1298
26, 3602, 380, 1350
27, 3603, 395, 1403
28, 3604, 410, 1455
29, 3605, 424, 1508
30, 3607, 439, 1561
31, 3608, 453, 1613
32, 3609, 468, 1666
33, 3611, 482, 1718
34, 3613, 497, 1771
35, 3614, 512, 1824
36, 3615, 526, 1877
37, 3616, 541, 1929
38, 3618, 555, 1982
39, 3619, 570, 2035
40, 3621, 585, 2088
41, 3622, 599, 2140
42, 3623, 614, 2193
43, 3625, 628, 2246
44, 3626, 643, 2299
45, 3628, 657, 2352
46, 3629, 672, 2405
47, 3631, 687, 2458
48, 3633, 701, 2511
49, 3634, 716, 2564
50, 3636, 730, 2617
51, 3638, 745, 2670
52, 3640, 760, 2723
53, 3642, 774, 2776
54, 3645, 789, 2829
55, 3645, 803, 2882
56, 3648, 818, 2936
57, 3651, 832, 2989
58, 3653, 847, 3042
59, 3655, 862, 3095
60, 3657, 876, 3149
