%Discharge
%t(seconds), mVcell
0, 4025
1, 3946
2, 3927
3, 3912
4, 3900
5, 3889
6, 3879
7, 3868
8, 3863
9, 3853
10, 3846
11, 3841
12, 3835
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3781
21, 3776
22, 3770
23, 3764
24, 3759
25, 3754
26, 3748
27, 3743
28, 3739
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3686
43, 3684
44, 3681
45, 3678
46, 3673
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3623
63, 3621
64, 3617
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3564
84, 3562
85, 3560
86, 3557
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3481
117, 3477
118, 3476
119, 3472
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3445
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3425
136, 3423
137, 3420
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3392
150, 3390
151, 3387
152, 3384
153, 3381
154, 3379
155, 3375
156, 3372
157, 3369
158, 3364
159, 3362
160, 3356
161, 3351
162, 3346
163, 3340
164, 3333
165, 3324
166, 3315
167, 3305
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3428, 29, 99
2, 3455, 44, 149
3, 3466, 58, 200
4, 3485, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3516, 117, 404
8, 3528, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3597, 321, 1133
22, 3599, 335, 1186
23, 3600, 350, 1238
24, 3601, 365, 1291
25, 3603, 379, 1343
26, 3605, 394, 1396
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3609, 437, 1554
