%Discharge
%t(seconds), mVcell
0, 4100
1, 3944
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3749
26, 3745
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3694
40, 3692
41, 3688
42, 3684
43, 3681
44, 3678
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3521
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3474
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3432
132, 3429
133, 3427
134, 3424
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3379
153, 3375
154, 3372
155, 3369
156, 3365
157, 3360
158, 3355
159, 3350
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3431, 29, 100
2, 3452, 44, 150
3, 3474, 58, 201
4, 3483, 73, 251
5, 3496, 87, 302
6, 3508, 102, 354
7, 3521, 117, 405
8, 3531, 131, 456
9, 3539, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3662, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4328
82, 3711, 1210, 4382
83, 3713, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3733, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3745, 1444, 5252
99, 3747, 1458, 5307
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3754, 1517, 5525
104, 3756, 1531, 5580
105, 3757, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3769, 1648, 6019
113, 3770, 1662, 6074
114, 3772, 1677, 6129
115, 3773, 1692, 6184
116, 3775, 1706, 6239
117, 3776, 1721, 6294
118, 3777, 1735, 6350
119, 3780, 1750, 6405
120, 3780, 1765, 6460
121, 3782, 1779, 6515
122, 3784, 1794, 6570
123, 3785, 1808, 6625
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3789, 1852, 6791
127, 3790, 1867, 6846
128, 3792, 1881, 6902
129, 3793, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7068
132, 3797, 1940, 7123
133, 3798, 1954, 7178
134, 3800, 1969, 7234
135, 3801, 1983, 7289
136, 3803, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3807, 2042, 7511
140, 3808, 2056, 7567
141, 3810, 2071, 7622
142, 3811, 2085, 7678
143, 3813, 2100, 7733
144, 3814, 2115, 7789
145, 3816, 2129, 7845
146, 3817, 2144, 7900
147, 3819, 2158, 7956
148, 3820, 2173, 8012
149, 3822, 2187, 8067
150, 3823, 2202, 8123
151, 3825, 2217, 8179
152, 3827, 2231, 8235
153, 3828, 2246, 8291
154, 3829, 2260, 8346
155, 3831, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8514
158, 3836, 2319, 8570
159, 3838, 2333, 8626
