%Discharge
%t(seconds), mVcell
0, 4057
1, 3948
2, 3929
3, 3915
4, 3904
5, 3894
6, 3884
7, 3876
8, 3869
9, 3862
10, 3855
11, 3849
12, 3841
13, 3837
14, 3828
15, 3822
16, 3816
17, 3810
18, 3803
19, 3797
20, 3791
21, 3785
22, 3779
23, 3773
24, 3768
25, 3763
26, 3758
27, 3754
28, 3749
29, 3745
30, 3741
31, 3736
32, 3733
33, 3728
34, 3724
35, 3721
36, 3717
37, 3713
38, 3710
39, 3706
40, 3703
41, 3699
42, 3696
43, 3693
44, 3689
45, 3686
46, 3683
47, 3680
48, 3677
49, 3672
50, 3670
51, 3666
52, 3663
53, 3660
54, 3657
55, 3655
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3621
67, 3619
68, 3615
69, 3613
70, 3609
71, 3607
72, 3604
73, 3601
74, 3598
75, 3595
76, 3593
77, 3590
78, 3587
79, 3585
80, 3582
81, 3579
82, 3577
83, 3574
84, 3572
85, 3569
86, 3566
87, 3564
88, 3561
89, 3559
90, 3557
91, 3554
92, 3551
93, 3549
94, 3546
95, 3544
96, 3542
97, 3539
98, 3537
99, 3534
100, 3532
101, 3529
102, 3527
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3513
109, 3509
110, 3507
111, 3504
112, 3502
113, 3499
114, 3497
115, 3494
116, 3492
117, 3489
118, 3487
119, 3484
120, 3482
121, 3479
122, 3476
123, 3473
124, 3471
125, 3469
126, 3465
127, 3462
128, 3460
129, 3457
130, 3454
131, 3451
132, 3448
133, 3445
134, 3441
135, 3438
136, 3435
137, 3432
138, 3429
139, 3426
140, 3423
141, 3420
142, 3418
143, 3416
144, 3413
145, 3411
146, 3409
147, 3407
148, 3405
149, 3403
150, 3401
151, 3398
152, 3396
153, 3394
154, 3391
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3373
161, 3370
162, 3366
163, 3363
164, 3359
165, 3352
166, 3346
167, 3339
168, 3331
169, 3322
170, 3312
171, 3301
172, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3425, 29, 100
2, 3445, 44, 150
3, 3461, 58, 200
4, 3476, 73, 251
5, 3488, 87, 302
6, 3500, 102, 353
7, 3510, 117, 404
8, 3523, 131, 456
9, 3529, 146, 507
10, 3540, 160, 559
11, 3548, 175, 610
12, 3555, 190, 662
13, 3562, 204, 714
14, 3569, 219, 766
15, 3575, 233, 818
16, 3580, 248, 871
17, 3585, 262, 923
18, 3588, 277, 975
19, 3591, 292, 1028
20, 3593, 306, 1080
21, 3594, 321, 1132
22, 3596, 335, 1185
23, 3597, 350, 1237
24, 3598, 365, 1290
25, 3600, 379, 1342
26, 3602, 394, 1395
27, 3603, 408, 1447
28, 3604, 423, 1500
29, 3605, 437, 1552
30, 3606, 452, 1605
31, 3608, 467, 1658
32, 3609, 481, 1710
33, 3611, 496, 1763
34, 3612, 510, 1816
35, 3613, 525, 1868
36, 3615, 540, 1921
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3619, 583, 2079
40, 3620, 598, 2132
41, 3622, 612, 2185
42, 3623, 627, 2238
43, 3624, 642, 2291
44, 3626, 656, 2343
45, 3627, 671, 2396
46, 3629, 685, 2449
47, 3630, 700, 2502
48, 3632, 715, 2555
49, 3634, 729, 2608
50, 3636, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3641, 787, 2820
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3651, 860, 3086
59, 3654, 875, 3140
60, 3656, 890, 3193
61, 3658, 904, 3246
62, 3660, 919, 3300
63, 3663, 933, 3353
64, 3666, 948, 3407
65, 3668, 962, 3460
66, 3669, 977, 3514
67, 3672, 992, 3567
68, 3674, 1006, 3621
69, 3677, 1021, 3674
70, 3679, 1035, 3728
71, 3681, 1050, 3782
72, 3683, 1065, 3835
73, 3685, 1079, 3889
74, 3688, 1094, 3943
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3703, 1196, 4320
82, 3704, 1210, 4374
83, 3706, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4591
87, 3715, 1283, 4645
88, 3718, 1298, 4699
89, 3720, 1312, 4753
90, 3722, 1327, 4807
91, 3724, 1342, 4862
92, 3726, 1356, 4916
93, 3729, 1371, 4971
94, 3731, 1385, 5025
95, 3733, 1400, 5079
96, 3735, 1415, 5134
97, 3737, 1429, 5188
98, 3738, 1444, 5243
99, 3740, 1458, 5297
100, 3743, 1473, 5352
101, 3744, 1487, 5407
102, 3746, 1502, 5461
103, 3748, 1517, 5516
