%Discharge
%t(seconds), mVcell
0, 4048
1, 3941
2, 3923
3, 3909
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3820
15, 3816
16, 3807
17, 3803
18, 3797
19, 3790
20, 3782
21, 3776
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3708
37, 3705
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3649
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3610
68, 3607
69, 3604
70, 3600
71, 3598
72, 3596
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3571
82, 3568
83, 3565
84, 3563
85, 3560
86, 3557
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3498
111, 3494
112, 3492
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3464
124, 3460
125, 3458
126, 3455
127, 3452
128, 3450
129, 3447
130, 3443
131, 3439
132, 3436
133, 3433
134, 3430
135, 3426
136, 3424
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3399
148, 3396
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3365
160, 3361
161, 3357
162, 3353
163, 3345
164, 3341
165, 3334
166, 3326
167, 3314
168, 3303
169, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 6, 19
1, 3434, 20, 69
2, 3454, 35, 119
3, 3470, 49, 170
4, 3485, 64, 221
5, 3497, 79, 272
6, 3509, 93, 323
7, 3519, 108, 374
8, 3529, 122, 426
9, 3538, 137, 477
10, 3546, 151, 529
11, 3554, 166, 581
12, 3561, 181, 633
13, 3568, 195, 685
14, 3575, 210, 737
15, 3582, 224, 789
16, 3587, 239, 842
17, 3590, 254, 894
18, 3592, 268, 946
19, 3594, 283, 999
20, 3596, 297, 1051
21, 3597, 312, 1104
22, 3599, 326, 1156
23, 3600, 341, 1209
24, 3601, 356, 1261
25, 3602, 370, 1314
26, 3604, 385, 1366
27, 3605, 399, 1419
28, 3607, 414, 1471
29, 3608, 429, 1524
30, 3610, 443, 1577
31, 3611, 458, 1629
32, 3612, 472, 1682
33, 3614, 487, 1735
34, 3615, 501, 1787
35, 3617, 516, 1840
36, 3618, 531, 1893
37, 3619, 545, 1946
38, 3621, 560, 1998
39, 3622, 574, 2051
40, 3623, 589, 2104
41, 3625, 604, 2157
42, 3626, 618, 2210
43, 3628, 633, 2263
44, 3629, 647, 2316
45, 3631, 662, 2369
46, 3632, 676, 2422
47, 3634, 691, 2475
48, 3636, 706, 2528
49, 3637, 720, 2581
50, 3640, 735, 2634
51, 3641, 749, 2687
52, 3643, 764, 2740
53, 3645, 779, 2793
54, 3647, 793, 2846
55, 3649, 808, 2900
56, 3651, 822, 2953
57, 3654, 837, 3006
58, 3656, 851, 3059
59, 3658, 866, 3113
60, 3660, 881, 3166
61, 3662, 895, 3219
62, 3665, 910, 3273
63, 3667, 924, 3326
64, 3669, 939, 3380
65, 3672, 954, 3433
66, 3674, 968, 3487
67, 3676, 983, 3541
68, 3679, 997, 3594
69, 3681, 1012, 3648
70, 3683, 1026, 3702
71, 3685, 1041, 3755
72, 3687, 1056, 3809
73, 3689, 1070, 3863
74, 3692, 1085, 3917
75, 3694, 1099, 3971
76, 3696, 1114, 4025
77, 3698, 1129, 4079
78, 3700, 1143, 4132
79, 3702, 1158, 4186
80, 3704, 1172, 4240
81, 3706, 1187, 4295
82, 3709, 1201, 4349
83, 3710, 1216, 4403
84, 3713, 1231, 4457
85, 3715, 1245, 4511
86, 3717, 1260, 4565
87, 3719, 1274, 4619
88, 3721, 1289, 4674
89, 3723, 1304, 4728
90, 3726, 1318, 4782
91, 3728, 1333, 4837
92, 3731, 1347, 4891
93, 3733, 1362, 4946
94, 3735, 1376, 5000
95, 3737, 1391, 5055
96, 3739, 1406, 5109
97, 3740, 1420, 5164
98, 3742, 1435, 5218
99, 3745, 1449, 5273
100, 3746, 1464, 5327
101, 3748, 1479, 5382
102, 3749, 1493, 5437
103, 3751, 1508, 5491
104, 3753, 1522, 5546
105, 3754, 1537, 5601
106, 3756, 1551, 5656
107, 3758, 1566, 5711
108, 3759, 1581, 5765
109, 3760, 1595, 5820
110, 3762, 1610, 5875
111, 3763, 1624, 5930
112, 3765, 1639, 5985
113, 3766, 1654, 6040
114, 3768, 1668, 6095
115, 3769, 1683, 6150
116, 3771, 1697, 6205
117, 3772, 1712, 6260
118, 3773, 1726, 6315
119, 3775, 1741, 6370
120, 3776, 1756, 6425
121, 3778, 1770, 6480
122, 3779, 1785, 6535
123, 3780, 1799, 6590
124, 3781, 1814, 6645
125, 3783, 1829, 6700
126, 3784, 1843, 6756
127, 3785, 1858, 6811
128, 3786, 1872, 6866
129, 3789, 1887, 6921
130, 3790, 1901, 6977
131, 3791, 1916, 7032
132, 3792, 1931, 7087
133, 3794, 1945, 7142
134, 3795, 1960, 7198
135, 3796, 1974, 7253
136, 3798, 1989, 7309
137, 3799, 2004, 7364
138, 3800, 2018, 7419
139, 3801, 2033, 7475
