%Discharge
%t(seconds), mVcell
0, 4054
1, 3949
2, 3928
3, 3912
4, 3899
5, 3885
6, 3879
7, 3867
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3757
25, 3752
26, 3749
27, 3745
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3686
43, 3684
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3614
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3524
99, 3521
100, 3519
101, 3516
102, 3515
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3427
134, 3425
135, 3422
136, 3420
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3379
153, 3377
154, 3373
155, 3370
156, 3365
157, 3362
158, 3356
159, 3351
160, 3346
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3432, 29, 99
2, 3453, 44, 150
3, 3475, 58, 200
4, 3484, 73, 251
5, 3501, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3528, 131, 456
9, 3540, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3598, 306, 1082
21, 3600, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3606, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3640, 729, 2612
50, 3643, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3713, 1210, 4382
83, 3714, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3741, 1400, 5088
96, 3743, 1415, 5143
97, 3745, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3752, 1487, 5416
102, 3754, 1502, 5471
103, 3756, 1517, 5526
104, 3757, 1531, 5581
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3762, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1692, 6185
116, 3775, 1706, 6240
117, 3777, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3788, 1837, 6736
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3793, 1881, 6902
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3797, 1925, 7068
132, 3798, 1940, 7124
133, 3800, 1954, 7179
134, 3802, 1969, 7234
135, 3802, 1983, 7290
136, 3804, 1998, 7345
137, 3806, 2012, 7401
138, 3807, 2027, 7456
139, 3808, 2042, 7512
140, 3810, 2056, 7568
141, 3811, 2071, 7623
142, 3813, 2085, 7679
143, 3814, 2100, 7734
144, 3816, 2115, 7790
145, 3817, 2129, 7846
146, 3819, 2144, 7901
147, 3820, 2158, 7957
148, 3821, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8124
151, 3827, 2217, 8180
152, 3827, 2231, 8236
153, 3830, 2246, 8292
154, 3831, 2260, 8348
155, 3833, 2275, 8404
156, 3834, 2290, 8459
157, 3836, 2304, 8515
158, 3837, 2319, 8571
159, 3839, 2333, 8627
160, 3841, 2348, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3845, 2392, 8851
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3850, 2435, 9020
167, 3852, 2450, 9076
