%Discharge
%t(seconds), mVcell
0, 4054
1, 3949
2, 3929
3, 3914
4, 3902
5, 3891
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3774
23, 3768
24, 3763
25, 3759
26, 3752
27, 3749
28, 3744
29, 3740
30, 3735
31, 3732
32, 3728
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3688
44, 3684
45, 3681
46, 3679
47, 3675
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3627
63, 3625
64, 3622
65, 3620
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3599
73, 3596
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3524
102, 3521
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3423
138, 3421
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3405
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3382
155, 3380
156, 3377
157, 3374
158, 3369
159, 3365
160, 3361
161, 3356
162, 3351
163, 3345
164, 3338
165, 3331
166, 3322
167, 3312
168, 3301
169, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 9, 30
1, 3420, 24, 80
2, 3442, 38, 130
3, 3459, 53, 180
4, 3473, 67, 231
5, 3486, 82, 282
6, 3502, 96, 333
7, 3512, 111, 384
8, 3522, 126, 436
9, 3530, 140, 487
10, 3539, 155, 539
11, 3547, 169, 590
12, 3555, 184, 642
13, 3562, 199, 694
14, 3568, 213, 746
15, 3574, 228, 798
16, 3580, 242, 851
17, 3585, 257, 903
18, 3589, 271, 955
19, 3592, 286, 1008
20, 3594, 301, 1060
21, 3595, 315, 1112
22, 3598, 330, 1165
23, 3598, 344, 1217
24, 3601, 359, 1270
25, 3602, 373, 1322
26, 3603, 388, 1375
27, 3604, 403, 1427
28, 3606, 417, 1480
29, 3607, 432, 1533
30, 3608, 446, 1585
31, 3610, 461, 1638
32, 3611, 476, 1691
33, 3612, 490, 1743
34, 3614, 505, 1796
35, 3615, 519, 1849
36, 3616, 534, 1901
37, 3618, 548, 1954
38, 3619, 563, 2007
39, 3621, 578, 2060
40, 3622, 592, 2113
41, 3624, 607, 2165
42, 3625, 621, 2218
43, 3627, 636, 2271
44, 3628, 651, 2324
45, 3630, 665, 2377
46, 3631, 680, 2430
47, 3633, 694, 2483
48, 3634, 709, 2536
49, 3636, 723, 2589
50, 3638, 738, 2642
51, 3639, 753, 2695
52, 3641, 767, 2748
53, 3643, 782, 2801
54, 3645, 796, 2854
55, 3647, 811, 2908
56, 3649, 826, 2961
57, 3651, 840, 3014
58, 3653, 855, 3067
59, 3656, 869, 3121
60, 3658, 884, 3174
61, 3660, 898, 3227
62, 3663, 913, 3281
63, 3665, 928, 3334
64, 3667, 942, 3388
65, 3669, 957, 3441
66, 3672, 971, 3495
67, 3674, 986, 3548
68, 3676, 1001, 3602
69, 3679, 1015, 3656
70, 3681, 1030, 3709
71, 3683, 1044, 3763
72, 3685, 1059, 3817
73, 3687, 1073, 3871
74, 3689, 1088, 3924
75, 3691, 1103, 3978
76, 3694, 1117, 4032
77, 3697, 1132, 4086
78, 3698, 1146, 4140
79, 3701, 1161, 4194
80, 3703, 1176, 4248
81, 3705, 1190, 4302
82, 3707, 1205, 4356
83, 3709, 1219, 4410
84, 3711, 1234, 4464
85, 3713, 1248, 4518
86, 3716, 1263, 4572
87, 3718, 1278, 4627
88, 3720, 1292, 4681
89, 3722, 1307, 4735
90, 3724, 1321, 4790
91, 3726, 1336, 4844
92, 3729, 1351, 4898
93, 3731, 1365, 4953
94, 3733, 1380, 5007
95, 3736, 1394, 5062
96, 3738, 1409, 5116
97, 3740, 1423, 5171
98, 3741, 1438, 5225
99, 3743, 1453, 5280
100, 3745, 1467, 5334
101, 3746, 1482, 5389
102, 3748, 1496, 5444
103, 3750, 1511, 5498
104, 3752, 1526, 5553
105, 3753, 1540, 5608
106, 3755, 1555, 5663
107, 3756, 1569, 5717
108, 3758, 1584, 5772
109, 3759, 1598, 5827
110, 3761, 1613, 5882
111, 3763, 1628, 5937
112, 3765, 1642, 5992
113, 3767, 1657, 6047
114, 3768, 1671, 6101
115, 3770, 1686, 6156
116, 3771, 1701, 6211
117, 3772, 1715, 6266
118, 3774, 1730, 6321
119, 3775, 1744, 6377
120, 3776, 1759, 6432
121, 3778, 1773, 6487
122, 3779, 1788, 6542
123, 3781, 1803, 6597
124, 3782, 1817, 6652
125, 3783, 1832, 6707
126, 3785, 1846, 6762
127, 3786, 1861, 6818
128, 3787, 1876, 6873
129, 3789, 1890, 6928
130, 3790, 1905, 6983
131, 3792, 1919, 7039
132, 3793, 1934, 7094
133, 3794, 1948, 7149
134, 3795, 1963, 7205
135, 3797, 1978, 7260
136, 3798, 1992, 7315
137, 3800, 2007, 7371
138, 3801, 2021, 7426
139, 3803, 2036, 7482
140, 3804, 2051, 7537
141, 3806, 2065, 7593
142, 3807, 2080, 7648
143, 3808, 2094, 7704
144, 3810, 2109, 7759
145, 3811, 2123, 7815
146, 3813, 2138, 7871
147, 3814, 2153, 7926
148, 3815, 2167, 7982
149, 3818, 2182, 8037
150, 3819, 2196, 8093
151, 3821, 2211, 8149
152, 3821, 2226, 8205
153, 3824, 2240, 8260
154, 3825, 2255, 8316
155, 3826, 2269, 8372
156, 3828, 2284, 8428
157, 3829, 2298, 8484
158, 3831, 2313, 8539
159, 3832, 2328, 8595
160, 3834, 2342, 8651
161, 3836, 2357, 8707
162, 3838, 2371, 8763
163, 3839, 2386, 8819
164, 3841, 2401, 8875
165, 3842, 2415, 8931
166, 3845, 2430, 8987
