%Discharge
%t(seconds), mVcell
0, 4005
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3867
8, 3858
9, 3851
10, 3843
11, 3834
12, 3827
13, 3823
14, 3814
15, 3808
16, 3801
17, 3794
18, 3788
19, 3782
20, 3775
21, 3770
22, 3764
23, 3759
24, 3753
25, 3749
26, 3744
27, 3739
28, 3735
29, 3731
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3669
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3597
70, 3595
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3555
85, 3554
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3509
103, 3507
104, 3505
105, 3503
106, 3500
107, 3498
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3402
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3369
155, 3365
156, 3361
157, 3357
158, 3353
159, 3348
160, 3343
161, 3336
162, 3326
163, 3318
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 39
1, 3443, 26, 89
2, 3463, 41, 140
3, 3480, 55, 191
4, 3493, 70, 242
5, 3506, 85, 293
6, 3517, 99, 344
7, 3527, 114, 395
8, 3537, 128, 447
9, 3545, 143, 499
10, 3554, 157, 551
11, 3561, 172, 603
12, 3568, 187, 655
13, 3575, 201, 707
14, 3582, 216, 759
15, 3587, 230, 811
16, 3591, 245, 864
17, 3593, 260, 916
18, 3595, 274, 968
19, 3597, 289, 1021
20, 3599, 303, 1073
21, 3600, 318, 1126
22, 3602, 332, 1178
23, 3603, 347, 1231
24, 3604, 362, 1283
25, 3606, 376, 1336
26, 3607, 391, 1389
27, 3608, 405, 1441
28, 3610, 420, 1494
29, 3611, 435, 1547
30, 3613, 449, 1599
31, 3615, 464, 1652
32, 3616, 478, 1705
33, 3617, 493, 1757
34, 3618, 507, 1810
35, 3620, 522, 1863
36, 3622, 537, 1916
37, 3623, 551, 1969
38, 3624, 566, 2022
39, 3626, 580, 2074
40, 3627, 595, 2127
41, 3629, 610, 2180
42, 3630, 624, 2233
43, 3632, 639, 2286
44, 3633, 653, 2339
45, 3635, 668, 2392
46, 3636, 682, 2445
47, 3638, 697, 2498
48, 3640, 712, 2551
49, 3642, 726, 2604
50, 3644, 741, 2658
51, 3646, 755, 2711
52, 3647, 770, 2764
53, 3650, 785, 2817
54, 3652, 799, 2870
55, 3654, 814, 2924
56, 3656, 828, 2977
57, 3658, 843, 3030
58, 3660, 857, 3084
59, 3663, 872, 3137
60, 3665, 887, 3191
61, 3668, 901, 3244
62, 3670, 916, 3298
63, 3672, 930, 3351
64, 3675, 945, 3405
65, 3677, 960, 3458
66, 3679, 974, 3512
67, 3682, 989, 3566
68, 3684, 1003, 3619
69, 3686, 1018, 3673
70, 3688, 1032, 3727
71, 3690, 1047, 3781
72, 3692, 1062, 3835
73, 3694, 1076, 3888
74, 3696, 1091, 3942
75, 3699, 1105, 3996
76, 3701, 1120, 4050
77, 3703, 1135, 4104
78, 3705, 1149, 4158
79, 3707, 1164, 4212
80, 3710, 1178, 4266
81, 3712, 1193, 4321
82, 3714, 1207, 4375
83, 3716, 1222, 4429
84, 3718, 1237, 4483
85, 3720, 1251, 4537
86, 3723, 1266, 4592
87, 3725, 1280, 4646
88, 3727, 1295, 4700
89, 3729, 1310, 4755
90, 3731, 1324, 4809
91, 3733, 1339, 4864
92, 3736, 1353, 4918
93, 3738, 1368, 4973
94, 3740, 1382, 5027
95, 3741, 1397, 5082
96, 3743, 1412, 5136
97, 3745, 1426, 5191
98, 3747, 1441, 5246
99, 3749, 1455, 5300
100, 3751, 1470, 5355
101, 3753, 1485, 5410
102, 3754, 1499, 5464
103, 3755, 1514, 5519
104, 3757, 1528, 5574
105, 3759, 1543, 5629
106, 3761, 1557, 5684
107, 3763, 1572, 5738
108, 3764, 1587, 5793
109, 3765, 1601, 5848
110, 3767, 1616, 5903
111, 3769, 1630, 5958
112, 3770, 1645, 6013
113, 3771, 1660, 6068
114, 3773, 1674, 6123
115, 3774, 1689, 6178
116, 3776, 1703, 6233
117, 3777, 1718, 6288
118, 3778, 1732, 6343
119, 3780, 1747, 6399
120, 3781, 1762, 6454
121, 3782, 1776, 6509
122, 3784, 1791, 6564
123, 3785, 1805, 6619
124, 3786, 1820, 6674
125, 3788, 1835, 6730
126, 3790, 1849, 6785
127, 3790, 1864, 6840
128, 3792, 1878, 6896
129, 3793, 1893, 6951
130, 3795, 1907, 7006
131, 3796, 1922, 7062
132, 3797, 1937, 7117
133, 3799, 1951, 7172
134, 3800, 1966, 7228
135, 3801, 1980, 7283
136, 3803, 1995, 7339
137, 3804, 2010, 7394
138, 3806, 2024, 7450
139, 3807, 2039, 7505
140, 3808, 2053, 7561
141, 3810, 2068, 7616
142, 3811, 2082, 7672
143, 3813, 2097, 7727
144, 3814, 2112, 7783
145, 3816, 2126, 7839
146, 3817, 2141, 7894
147, 3819, 2155, 7950
148, 3820, 2170, 8006
149, 3822, 2185, 8061
150, 3823, 2199, 8117
151, 3825, 2214, 8173
152, 3826, 2228, 8229
153, 3828, 2243, 8285
154, 3829, 2257, 8340
155, 3831, 2272, 8396
156, 3833, 2287, 8452
157, 3834, 2301, 8508
158, 3836, 2316, 8564
159, 3837, 2330, 8620
160, 3839, 2345, 8676
161, 3841, 2360, 8732
162, 3842, 2374, 8788
163, 3844, 2389, 8844
164, 3845, 2403, 8900
165, 3847, 2418, 8956
166, 3849, 2432, 9012
167, 3850, 2447, 9069
168, 3852, 2462, 9125
169, 3854, 2476, 9181
170, 3855, 2491, 9237
171, 3858, 2505, 9293
172, 3859, 2520, 9350
173, 3860, 2535, 9406
174, 3863, 2549, 9462
175, 3865, 2564, 9519
176, 3866, 2578, 9575
177, 3868, 2593, 9631
178, 3870, 2607, 9688
179, 3872, 2622, 9744
180, 3874, 2637, 9801
181, 3875, 2651, 9857
182, 3877, 2666, 9914
183, 3879, 2680, 9970
184, 3881, 2695, 10027
185, 3883, 2710, 10084
186, 3885, 2724, 10140
187, 3886, 2739, 10197
188, 3888, 2753, 10254
189, 3890, 2768, 10310
190, 3892, 2782, 10367
191, 3895, 2797, 10424
192, 3896, 2812, 10481
193, 3898, 2826, 10538
194, 3900, 2841, 10595
195, 3903, 2855, 10651
196, 3905, 2870, 10708
197, 3907, 2885, 10765
198, 3909, 2899, 10822
199, 3911, 2914, 10879
200, 3913, 2928, 10936
201, 3915, 2943, 10994
202, 3917, 2957, 11051
203, 3919, 2972, 11108
204, 3921, 2987, 11165
205, 3923, 3001, 11222
206, 3925, 3016, 11279
207, 3927, 3030, 11337
208, 3930, 3045, 11394
209, 3932, 3060, 11451
210, 3935, 3074, 11509
211, 3936, 3089, 11566
212, 3938, 3103, 11624
213, 3942, 3118, 11681
214, 3943, 3132, 11739
215, 3946, 3147, 11796
216, 3948, 3162, 11854
217, 3951, 3176, 11911
218, 3953, 3191, 11969
219, 3955, 3205, 12027
220, 3957, 3220, 12084
221, 3960, 3235, 12142
222, 3962, 3249, 12200
223, 3965, 3264, 12258
224, 3967, 3278, 12316
225, 3969, 3293, 12373
226, 3972, 3307, 12431
227, 3975, 3322, 12489
228, 3977, 3337, 12547
229, 3979, 3351, 12605
230, 3982, 3366, 12663
231, 3984, 3380, 12722
232, 3987, 3395, 12780
233, 3990, 3410, 12838
234, 3993, 3424, 12896
235, 3995, 3439, 12954
236, 3998, 3453, 13013
237, 4000, 3468, 13071
238, 4003, 3482, 13129
239, 4005, 3497, 13188
240, 4008, 3512, 13246
241, 4011, 3526, 13305
242, 4013, 3541, 13363
243, 4016, 3555, 13422
244, 4018, 3570, 13480
245, 4021, 3585, 13539
246, 4024, 3599, 13598
247, 4026, 3614, 13656
248, 4030, 3628, 13715
249, 4033, 3643, 13774
250, 4035, 3657, 13833
251, 4037, 3672, 13892
252, 4040, 3687, 13951
253, 4042, 3701, 14010
254, 4045, 3716, 14069
255, 4048, 3730, 14128
256, 4050, 3745, 14187
257, 4053, 3760, 14246
258, 4055, 3774, 14305
259, 4058, 3789, 14364
260, 4060, 3803, 14423
261, 4063, 3818, 14483
262, 4066, 3832, 14542
263, 4069, 3847, 14601
264, 4071, 3862, 14661
265, 4073, 3876, 14720
266, 4077, 3891, 14779
267, 4080, 3905, 14839
268, 4082, 3920, 14898
269, 4085, 3935, 14958
270, 4087, 3949, 15018
271, 4090, 3964, 15077
272, 4093, 3978, 15137
273, 4095, 3993, 15197
274, 4098, 4007, 15256
275, 4101, 4022, 15316
276, 4103, 4037, 15376
277, 4102, 4050, 15432
