%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3857
9, 3850
10, 3845
11, 3838
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3790
19, 3784
20, 3778
21, 3772
22, 3766
23, 3760
24, 3755
25, 3750
26, 3745
27, 3739
28, 3735
29, 3732
30, 3728
31, 3724
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3639
57, 3635
58, 3633
59, 3629
60, 3627
61, 3624
62, 3620
63, 3618
64, 3614
65, 3612
66, 3609
67, 3606
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3558
85, 3557
86, 3553
87, 3552
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3502
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3461
123, 3459
124, 3457
125, 3454
126, 3451
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3379
154, 3376
155, 3373
156, 3370
157, 3366
158, 3363
159, 3359
160, 3354
161, 3350
162, 3343
163, 3336
164, 3328
165, 3320
166, 3310
167, 3300
168, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3431, 20, 69
2, 3451, 35, 119
3, 3468, 49, 170
4, 3482, 64, 220
5, 3495, 79, 271
6, 3506, 93, 322
7, 3517, 108, 374
8, 3527, 122, 425
9, 3536, 137, 477
10, 3544, 151, 528
11, 3552, 166, 580
12, 3562, 181, 632
13, 3569, 195, 684
14, 3575, 210, 736
15, 3581, 224, 789
16, 3586, 239, 841
17, 3590, 254, 893
18, 3592, 268, 946
19, 3595, 283, 998
20, 3596, 297, 1050
21, 3598, 312, 1103
22, 3599, 326, 1155
23, 3600, 341, 1208
24, 3602, 356, 1260
25, 3603, 370, 1313
26, 3604, 385, 1365
27, 3606, 399, 1418
28, 3607, 414, 1471
29, 3609, 429, 1523
30, 3610, 443, 1576
31, 3611, 458, 1629
32, 3613, 472, 1681
33, 3614, 487, 1734
34, 3615, 501, 1787
35, 3617, 516, 1839
36, 3618, 531, 1892
37, 3620, 545, 1945
38, 3621, 560, 1998
39, 3622, 574, 2051
40, 3624, 589, 2104
41, 3625, 604, 2156
42, 3627, 618, 2209
43, 3628, 633, 2262
44, 3630, 647, 2315
45, 3631, 662, 2368
46, 3633, 676, 2421
47, 3635, 691, 2474
48, 3637, 706, 2527
49, 3638, 720, 2580
50, 3640, 735, 2633
51, 3642, 749, 2686
52, 3643, 764, 2739
53, 3646, 779, 2793
54, 3648, 793, 2846
55, 3650, 808, 2899
56, 3652, 822, 2952
57, 3654, 837, 3006
58, 3656, 851, 3059
59, 3658, 866, 3112
60, 3661, 881, 3166
61, 3663, 895, 3219
62, 3665, 910, 3273
63, 3668, 924, 3326
64, 3670, 939, 3380
65, 3672, 954, 3433
66, 3675, 968, 3487
67, 3678, 983, 3540
68, 3679, 997, 3594
69, 3682, 1012, 3648
70, 3683, 1026, 3701
71, 3686, 1041, 3755
72, 3689, 1056, 3809
73, 3691, 1070, 3863
74, 3693, 1085, 3917
75, 3695, 1099, 3970
76, 3696, 1114, 4024
77, 3699, 1129, 4078
78, 3701, 1143, 4132
79, 3703, 1158, 4186
80, 3705, 1172, 4240
81, 3707, 1187, 4294
82, 3709, 1201, 4348
83, 3711, 1216, 4403
84, 3713, 1231, 4457
85, 3715, 1245, 4511
86, 3718, 1260, 4565
87, 3720, 1274, 4619
88, 3723, 1289, 4674
89, 3724, 1304, 4728
90, 3727, 1318, 4782
91, 3729, 1333, 4837
92, 3731, 1347, 4891
93, 3734, 1362, 4946
94, 3736, 1376, 5000
95, 3738, 1391, 5055
96, 3740, 1406, 5109
97, 3742, 1420, 5164
98, 3743, 1435, 5218
99, 3745, 1449, 5273
100, 3747, 1464, 5328
101, 3749, 1479, 5382
102, 3750, 1493, 5437
103, 3752, 1508, 5492
104, 3753, 1522, 5546
105, 3755, 1537, 5601
106, 3756, 1551, 5656
107, 3758, 1566, 5711
108, 3760, 1581, 5766
109, 3761, 1595, 5820
110, 3763, 1610, 5875
111, 3765, 1624, 5930
112, 3766, 1639, 5985
113, 3768, 1653, 6040
114, 3769, 1668, 6095
115, 3770, 1683, 6150
116, 3772, 1697, 6205
117, 3773, 1712, 6260
118, 3774, 1726, 6315
119, 3776, 1741, 6370
120, 3777, 1756, 6425
121, 3778, 1770, 6480
122, 3780, 1785, 6535
123, 3781, 1799, 6591
124, 3783, 1814, 6646
125, 3784, 1828, 6701
126, 3785, 1843, 6756
127, 3786, 1858, 6811
128, 3787, 1872, 6866
129, 3789, 1887, 6922
130, 3791, 1901, 6977
131, 3792, 1916, 7032
132, 3793, 1931, 7088
133, 3794, 1945, 7143
134, 3796, 1960, 7198
135, 3797, 1974, 7254
136, 3798, 1989, 7309
137, 3800, 2003, 7365
138, 3801, 2018, 7420
139, 3803, 2033, 7475
140, 3804, 2047, 7531
141, 3806, 2062, 7586
142, 3807, 2076, 7642
143, 3808, 2091, 7697
144, 3809, 2106, 7753
145, 3811, 2120, 7809
146, 3812, 2135, 7864
147, 3814, 2149, 7920
148, 3815, 2164, 7975
149, 3817, 2178, 8031
150, 3818, 2193, 8087
151, 3820, 2208, 8142
152, 3821, 2222, 8198
153, 3822, 2237, 8254
154, 3825, 2251, 8310
155, 3826, 2266, 8365
156, 3827, 2281, 8421
157, 3829, 2295, 8477
158, 3831, 2310, 8533
159, 3832, 2324, 8589
160, 3834, 2339, 8645
161, 3835, 2353, 8701
162, 3836, 2368, 8757
163, 3838, 2383, 8813
164, 3840, 2397, 8869
165, 3841, 2412, 8925
166, 3843, 2426, 8981
167, 3844, 2441, 9037
168, 3846, 2456, 9093
169, 3848, 2470, 9149
170, 3849, 2485, 9205
171, 3851, 2499, 9261
172, 3853, 2514, 9317
173, 3855, 2528, 9374
174, 3856, 2543, 9430
175, 3858, 2558, 9486
176, 3860, 2572, 9542
177, 3862, 2587, 9599
178, 3864, 2601, 9655
179, 3865, 2616, 9711
180, 3867, 2631, 9768
181, 3869, 2645, 9824
182, 3870, 2660, 9881
183, 3872, 2674, 9937
184, 3874, 2689, 9994
185, 3876, 2703, 10050
186, 3878, 2718, 10107
187, 3880, 2733, 10163
