%Discharge
%t(seconds), mVcell
0, 4005
1, 3946
2, 3927
3, 3912
4, 3900
5, 3889
6, 3880
7, 3869
8, 3863
9, 3856
10, 3847
11, 3842
12, 3833
13, 3829
14, 3821
15, 3814
16, 3807
17, 3801
18, 3795
19, 3788
20, 3782
21, 3776
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3735
30, 3732
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3669
49, 3664
50, 3661
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3612
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3512
105, 3511
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3443
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3377
156, 3373
157, 3371
158, 3366
159, 3363
160, 3358
161, 3353
162, 3348
163, 3342
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3525, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 561
11, 3556, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3587, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3596, 306, 1083
21, 3598, 321, 1136
22, 3599, 335, 1188
23, 3601, 350, 1241
24, 3602, 365, 1293
25, 3604, 379, 1346
26, 3605, 394, 1398
27, 3607, 408, 1451
28, 3607, 423, 1503
29, 3609, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3632, 671, 2401
46, 3634, 685, 2454
