%Discharge
%t(seconds), mVcell
0, 4101
1, 3945
2, 3926
3, 3912
4, 3899
5, 3886
6, 3879
7, 3868
8, 3860
9, 3853
10, 3846
11, 3840
12, 3833
13, 3826
14, 3820
15, 3814
16, 3807
17, 3801
18, 3794
19, 3786
20, 3782
21, 3776
22, 3770
23, 3763
24, 3760
25, 3755
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3693
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3625
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3581
78, 3578
79, 3575
80, 3574
81, 3571
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3534
96, 3532
97, 3530
98, 3528
99, 3525
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3500
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3387
152, 3385
153, 3383
154, 3380
155, 3377
156, 3373
157, 3369
158, 3366
159, 3362
160, 3358
161, 3353
162, 3348
163, 3342
164, 3335
165, 3327
166, 3318
167, 3308
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 561
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3614, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1977
38, 3621, 569, 2030
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3631, 656, 2348
45, 3632, 671, 2401
46, 3634, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3639, 729, 2613
50, 3640, 744, 2666
51, 3642, 758, 2719
52, 3644, 773, 2772
53, 3646, 787, 2825
54, 3648, 802, 2878
55, 3650, 817, 2932
56, 3653, 831, 2985
57, 3654, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3252
62, 3666, 919, 3305
63, 3669, 933, 3359
64, 3671, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3627
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3842
73, 3691, 1079, 3896
74, 3693, 1094, 3949
75, 3695, 1108, 4003
76, 3697, 1123, 4057
77, 3699, 1137, 4111
78, 3701, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4436
84, 3715, 1240, 4490
85, 3717, 1254, 4544
86, 3719, 1269, 4598
87, 3721, 1283, 4652
88, 3724, 1298, 4707
89, 3726, 1312, 4761
