%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3929
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3786
20, 3782
21, 3774
22, 3769
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3701
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3642
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3594
73, 3592
74, 3589
75, 3587
76, 3583
77, 3581
78, 3579
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3540
94, 3536
95, 3534
96, 3532
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3432
134, 3428
135, 3424
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3394
149, 3391
150, 3389
151, 3387
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3367
158, 3363
159, 3358
160, 3354
161, 3348
162, 3342
163, 3336
164, 3328
165, 3316
166, 3309
167, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3441, 29, 97
2, 3454, 43, 148
3, 3471, 58, 198
4, 3490, 72, 249
5, 3502, 87, 300
6, 3513, 102, 352
7, 3523, 116, 403
8, 3533, 131, 455
9, 3541, 145, 506
10, 3549, 160, 558
11, 3557, 174, 610
12, 3564, 189, 662
13, 3571, 204, 714
14, 3577, 218, 766
15, 3583, 233, 818
16, 3587, 247, 871
17, 3590, 262, 923
18, 3593, 277, 975
19, 3596, 291, 1028
20, 3597, 306, 1080
21, 3599, 320, 1133
22, 3601, 335, 1185
23, 3602, 349, 1238
24, 3603, 364, 1290
25, 3605, 379, 1343
26, 3606, 393, 1395
27, 3607, 408, 1448
28, 3609, 422, 1501
29, 3610, 437, 1553
30, 3611, 452, 1606
31, 3613, 466, 1659
32, 3614, 481, 1711
33, 3615, 495, 1764
34, 3617, 510, 1817
35, 3618, 524, 1870
36, 3619, 539, 1922
37, 3621, 554, 1975
38, 3623, 568, 2028
39, 3624, 583, 2081
40, 3625, 597, 2134
41, 3627, 612, 2187
42, 3629, 627, 2240
43, 3630, 641, 2292
44, 3631, 656, 2345
45, 3633, 670, 2398
46, 3635, 685, 2451
47, 3636, 699, 2504
48, 3638, 714, 2558
49, 3640, 729, 2611
50, 3642, 743, 2664
51, 3643, 758, 2717
52, 3645, 772, 2770
53, 3647, 787, 2823
54, 3650, 802, 2876
55, 3652, 816, 2930
56, 3654, 831, 2983
57, 3656, 845, 3036
58, 3658, 860, 3090
59, 3660, 874, 3143
60, 3663, 889, 3196
61, 3665, 904, 3250
62, 3667, 918, 3303
63, 3670, 933, 3357
64, 3672, 947, 3410
65, 3674, 962, 3464
66, 3676, 977, 3518
67, 3679, 991, 3571
68, 3681, 1006, 3625
69, 3683, 1020, 3679
70, 3685, 1035, 3732
71, 3688, 1049, 3786
72, 3690, 1064, 3840
73, 3692, 1079, 3894
74, 3694, 1093, 3948
75, 3697, 1108, 4002
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3703, 1152, 4163
79, 3705, 1166, 4217
80, 3707, 1181, 4272
81, 3709, 1195, 4326
82, 3712, 1210, 4380
83, 3714, 1224, 4434
84, 3716, 1239, 4488
85, 3718, 1254, 4542
86, 3720, 1268, 4597
87, 3722, 1283, 4651
88, 3725, 1297, 4705
89, 3727, 1312, 4760
90, 3729, 1327, 4814
91, 3731, 1341, 4868
92, 3734, 1356, 4923
93, 3735, 1370, 4977
94, 3737, 1385, 5032
95, 3740, 1399, 5086
96, 3742, 1414, 5141
97, 3744, 1429, 5195
98, 3746, 1443, 5250
99, 3747, 1458, 5305
100, 3749, 1472, 5359
101, 3751, 1487, 5414
102, 3752, 1502, 5469
103, 3754, 1516, 5524
104, 3756, 1531, 5578
105, 3757, 1545, 5633
106, 3759, 1560, 5688
107, 3761, 1574, 5743
108, 3762, 1589, 5798
109, 3764, 1604, 5853
110, 3766, 1618, 5907
111, 3767, 1633, 5962
112, 3769, 1647, 6017
113, 3770, 1662, 6072
114, 3772, 1677, 6127
115, 3773, 1691, 6182
116, 3774, 1706, 6237
117, 3776, 1720, 6292
118, 3777, 1735, 6348
119, 3778, 1749, 6403
120, 3780, 1764, 6458
121, 3782, 1779, 6513
122, 3783, 1793, 6568
123, 3784, 1808, 6623
124, 3785, 1822, 6678
125, 3787, 1837, 6734
126, 3788, 1852, 6789
127, 3789, 1866, 6844
128, 3792, 1881, 6899
129, 3793, 1895, 6955
130, 3794, 1910, 7010
131, 3796, 1924, 7065
132, 3796, 1939, 7121
133, 3798, 1954, 7176
134, 3799, 1968, 7232
135, 3801, 1983, 7287
136, 3802, 1997, 7343
137, 3804, 2012, 7398
138, 3805, 2027, 7453
139, 3806, 2041, 7509
140, 3808, 2056, 7565
141, 3810, 2070, 7620
142, 3811, 2085, 7676
143, 3812, 2099, 7731
144, 3814, 2114, 7787
145, 3815, 2129, 7842
146, 3817, 2143, 7898
147, 3818, 2158, 7954
148, 3820, 2172, 8010
149, 3821, 2187, 8065
150, 3823, 2202, 8121
151, 3824, 2216, 8177
152, 3826, 2231, 8233
153, 3827, 2245, 8288
154, 3829, 2260, 8344
155, 3830, 2274, 8400
156, 3832, 2289, 8456
157, 3833, 2304, 8512
158, 3835, 2318, 8568
159, 3837, 2333, 8624
160, 3838, 2347, 8680
161, 3840, 2362, 8736
162, 3841, 2377, 8792
163, 3843, 2391, 8848
164, 3845, 2406, 8904
165, 3847, 2420, 8960
166, 3849, 2435, 9016
167, 3851, 2449, 9072
168, 3851, 2464, 9128
169, 3854, 2479, 9185
