%Discharge
%t(seconds), mVcell
0, 4042
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3873
7, 3867
8, 3859
9, 3849
10, 3844
11, 3834
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3764
23, 3759
24, 3754
25, 3749
26, 3743
27, 3739
28, 3734
29, 3732
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3685
42, 3683
43, 3678
44, 3675
45, 3672
46, 3669
47, 3667
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3563
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3444
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3385
150, 3383
151, 3380
152, 3377
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3355
159, 3349
160, 3343
161, 3337
162, 3329
163, 3321
164, 3312
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3426, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3480, 73, 251
5, 3493, 87, 301
6, 3504, 102, 353
7, 3519, 117, 404
8, 3525, 131, 455
9, 3534, 146, 507
10, 3546, 160, 559
11, 3553, 175, 610
12, 3561, 190, 662
13, 3568, 204, 714
14, 3574, 219, 766
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 923
18, 3592, 277, 976
19, 3595, 292, 1028
20, 3597, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1185
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3604, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1448
28, 3608, 423, 1501
29, 3610, 437, 1554
30, 3611, 452, 1606
31, 3613, 467, 1659
32, 3614, 481, 1712
33, 3615, 496, 1764
34, 3616, 510, 1817
35, 3618, 525, 1870
36, 3619, 540, 1923
37, 3621, 554, 1975
38, 3622, 569, 2028
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3635, 685, 2452
47, 3636, 700, 2505
48, 3638, 715, 2558
49, 3640, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2770
53, 3647, 787, 2823
54, 3649, 802, 2876
55, 3651, 817, 2930
56, 3653, 831, 2983
57, 3655, 846, 3036
58, 3657, 860, 3090
59, 3660, 875, 3143
60, 3663, 890, 3196
61, 3664, 904, 3250
62, 3666, 919, 3303
63, 3669, 933, 3357
64, 3671, 948, 3410
65, 3674, 962, 3464
66, 3676, 977, 3518
67, 3678, 992, 3571
68, 3681, 1006, 3625
69, 3683, 1021, 3679
70, 3685, 1035, 3732
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4001
76, 3698, 1123, 4055
77, 3701, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3707, 1181, 4271
81, 3708, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3717, 1254, 4542
86, 3720, 1269, 4596
87, 3722, 1283, 4651
88, 3724, 1298, 4705
89, 3726, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3733, 1356, 4923
93, 3735, 1371, 4977
94, 3737, 1385, 5031
95, 3739, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3744, 1444, 5250
99, 3747, 1458, 5304
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3752, 1502, 5468
103, 3754, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
